tag,place,user
"""been""","Mammoth Lakes, CA, USA",sallygutierrez
"""been""","Bishop, CA, USA",sallygutierrez
"""been""","Zurich, Switzerland",sallygutierrez
"""been""","Jackson, NJ, USA",sallygutierrez
"""been""","Lahaina, HI, USA",sallygutierrez
"""been""","Kula, HI, USA",sallygutierrez
"""been""","Kihei, HI, USA",sallygutierrez
"""been""","Howell, NJ, USA",sallygutierrez
"""been""","Wailea, HI, USA",sallygutierrez
"""been""","Oranjestad, Aruba",sallygutierrez
"""been""","San Diego, CA, USA",sallygutierrez
"""been""","Palm Springs, CA, USA",sallygutierrez
"""been""","Brooklyn, NY, USA",sallygutierrez
"""been""","Long Beach, CA, USA",sallygutierrez
"""been""","Palm Desert, CA, USA",sallygutierrez
"""been""","Indian Wells, CA, USA",sallygutierrez
"""been""","Fort Lauderdale, FL, USA",sallygutierrez
"""been""","Naples, FL, USA",sallygutierrez
"""been""","New London, CT, USA",sallygutierrez
"""been""","Reykjavik, Iceland",sallygutierrez
"""been""","Faa'a, French Polynesia",sallygutierrez
"""been""","Marco Island, FL, USA",sallygutierrez
"""been""","Del Mar, CA, USA",sallygutierrez
"""been""","Bal Harbour, FL, USA",sallygutierrez
"""been""","Healdsburg, CA, USA",sallygutierrez
"""been""","Scottsdale, AZ, USA",sallygutierrez
"""been""","Beverly Hills, CA, USA",sallygutierrez
"""been""","Aventura, FL, USA",sallygutierrez
"""been""","Maui, HI, USA",sallygutierrez
"""been""","Orient, NY, USA",sallygutierrez
"""been""","New York City, NY, USA",sallygutierrez
"""been""","Oahu, HI, USA",sallygutierrez
"""been""","Lakewood, NJ, USA",sallygutierrez
"""been""","Mattituck, NY, USA",sallygutierrez
"""been""","Manalapan, NJ, USA",sallygutierrez
"""been""","Thousand Oaks, CA, USA",sallygutierrez
"""been""","Wailuku, HI, USA",sallygutierrez
"""been""","Manhattan Beach, CA, USA",sallygutierrez
"""been""","Redondo Beach, CA, USA",sallygutierrez
"""been""","Paia, HI, USA",sallygutierrez
"""been""","San Francisco, CA, USA",sallygutierrez
"""been""","Skagway, AK, USA",sallygutierrez
"""been""","Delray Beach, FL, USA",sallygutierrez
"""been""","Vancouver, British Columbia, Canada",sallygutierrez
"""been""","Big Bear Lake, CA, USA",sallygutierrez
"""been""","Vaitape, French Polynesia",sallygutierrez
"""been""","Chatham, MA, USA",sallygutierrez
"""been""","Provincetown, MA, USA",sallygutierrez
"""been""","Quito, Ecuador",sallygutierrez
"""been""","Kailua, HI, USA",sallygutierrez
"""been""","Milan, Italy",sallygutierrez
"""been""","Staten Island, NY, USA",sallygutierrez
"""been""","Long Branch, NJ, USA",sallygutierrez
"""been""","Pebble Beach, CA, USA",sallygutierrez
"""been""","Rancho Mirage, CA, USA",sallygutierrez
"""been""","Estero, FL, USA",sallygutierrez
"""been""","Noord, Aruba",sallygutierrez
"""been""","June Lake, CA, USA",sallygutierrez
"""been""","Haleiwa, HI, USA",sallygutierrez
"""been""","Joshua Tree, CA, USA",sallygutierrez
"""been""","Montego Bay, Jamaica",sallygutierrez
"""been""","La Quinta, CA, USA",sallygutierrez
"""been""","Cathedral City, CA, USA",sallygutierrez
"""been""","El Segundo, CA, USA",sallygutierrez
"""been""","Havana, Cuba",sallygutierrez
"""been""","Hoonah, AK, USA",sallygutierrez
"""been""","Boca Raton, FL, USA",sallygutierrez
"""been""","Hermosa Beach, CA, USA",sallygutierrez
"""been""","Dennis, MA, USA",sallygutierrez
"""been""","Carmel, CA, USA",sallygutierrez
"""been""","Ship Bottom, NJ, USA",sallygutierrez
"""been""","Torrance, CA, USA",sallygutierrez
"""been""","Papeete, French Polynesia",sallygutierrez
"""been""","New Orleans, LA, USA",sallygutierrez
"""been"",""want""","Bora Bora, French Polynesia",sallygutierrez
"""been""","Honolulu, HI, USA",sallygutierrez
"""been""","Landers, CA, USA",sallygutierrez
"""been""","Miami Beach, FL, USA",sallygutierrez
"""been""","Beach Haven, NJ, USA",sallygutierrez
"""been""","Los Angeles, CA, USA",sallygutierrez
"""been""","Carson, CA, USA",sallygutierrez
"""been""","Mohave Valley, AZ, USA",sallygutierrez
"""been""","Milazzo, Italy",sallygutierrez
"""been""","Amsterdam, The Netherlands",sallygutierrez
