tag,place,user
"""been""","Healdsburg, CA, USA",revett2016
"""been""","Santa Rosa, CA, USA",revett2016
"""been""","Xi'an, China",revett2016
"""been""","Koto, Japan",revett2016
"""been""","Tucson, AZ, USA",revett2016
"""been""","Borgarnes, Iceland",revett2016
"""been""","Lisbon, Portugal",revett2016
"""been""","Chuo, Japan",revett2016
"""been""","Cascais, Portugal",revett2016
"""been""","Napa, CA, USA",revett2016
"""been""","Auckland, New Zealand",revett2016
"""been""","Calheta, Portugal",revett2016
"""been""","Hakodate, Japan",revett2016
"""been""","Bronte, New Zealand",revett2016
"""been""","Bondi, Australia",revett2016
"""been""","San Francisco, CA, USA",revett2016
"""been""","Murchison, New Zealand",revett2016
"""been""","Geysir, Iceland",revett2016
"""been""","Fludir, Iceland",revett2016
"""been""","Ratchaburi, Thailand",revett2016
"""been""","Grundarfjorour, Iceland",revett2016
"""been""","Arcadia, CA, USA",revett2016
"""been""","Akranes, Iceland",revett2016
"""been""","Akureyri, Iceland",revett2016
"""been""","Sumida, Japan",revett2016
"""been""","Shinjuku, Japan",revett2016
"""been""","Onekaka, New Zealand",revett2016
"""been""","Cooks Beach, New Zealand",revett2016
"""been""","Grindavik, Iceland",revett2016
"""been""","Sonoma, CA, USA",revett2016
"""been""","Whitianga, New Zealand",revett2016
"""been""","Sebastopol, CA, USA",revett2016
"""been""","Urzelina, Portugal",revett2016
"""been""","Vaucluse, Australia",revett2016
"""been""","Lagoa, Portugal",revett2016
"""been""","Adelaide, Australia",revett2016
"""been""","Ecouen, France",revett2016
"""been""","Hokitika, New Zealand",revett2016
"""been""","Angra do Heroismo, Portugal",revett2016
"""been""","Budapest, Hungary",revett2016
"""been""","Ponta Delgada, Portugal",revett2016
"""been""","Terceira, Portugal",revett2016
"""been""","Velas, Portugal",revett2016
"""been""","Sao Miguel, Portugal",revett2016
"""been""","Santa Maria, Portugal",revett2016
"""been""","Lajes do Pico, Portugal",revett2016
"""been""","Biscoitos, Portugal",revett2016
"""been""","McLaren Vale, Australia",revett2016
"""been""","Taito, Japan",revett2016
"""been""","Foxton, New Zealand",revett2016
"""been""","Langhorne Creek, Australia",revett2016
"""been""","Glen Ellen, CA, USA",revett2016
"""been""","Hahndorf, Australia",revett2016
"""been""","Kahurangi National Park, New Zealand",revett2016
"""been""","Kalaheo, HI, USA",revett2016
"""been""","Motueka, New Zealand",revett2016
"""been""","Westport, New Zealand",revett2016
"""been""","Kapaa, HI, USA",revett2016
"""been""","Shanghai, China",revett2016
"""been""","Wellington, Australia",revett2016
"""been""","Te Anau, New Zealand",revett2016
"""been""","Eleele, HI, USA",revett2016
"""been""","Queenstown, New Zealand",revett2016
"""been""","Summertown, Australia",revett2016
"""been""","Milford Sound, New Zealand",revett2016
"""been""","Praia da Vitoria, Portugal",revett2016
"""been""","Horta, Portugal",revett2016
"""been""","Flores, Portugal",revett2016
"""been""","Faial Island, Portugal",revett2016
"""been""","Dunedin, New Zealand",revett2016
"""been""","Christchurch, New Zealand",revett2016
"""been""","Puponga, New Zealand",revett2016
"""been""","Tatachilla, Australia",revett2016
"""been""","Sao Roque do Pico, Portugal",revett2016
"""been""","Kenwood, CA, USA",revett2016
"""been""","Porto Judeu, Portugal",revett2016
"""been""","Seppeltsfield, Australia",revett2016
"""been""","Murray Bridge, Australia",revett2016
"""been""","Wellington, New Zealand",revett2016
"""been""","Taupo, New Zealand",revett2016
"""been""","Kyoto, Japan",revett2016
"""been""","Rotorua, New Zealand",revett2016
"""been""","Graciosa, Portugal",revett2016
"""been""","Pico, Portugal",revett2016
"""been""","Napier, New Zealand",revett2016
"""been""","Furnas, Portugal",revett2016
"""been""","Prague, Czech Republic",revett2016
"""been""","Greenock, Australia",revett2016
"""been""","Kirkjubaejarklaustur, Iceland",revett2016
"""been""","Sydney, Australia",revett2016
"""been""","Harihari, New Zealand",revett2016
"""been""","Sydney Olympic Park, Australia",revett2016
"""been""","Faja Grande, Portugal",revett2016
"""been""","Crafers, Australia",revett2016
"""been""","Santa Cruz Da Graciosa, Portugal",revett2016
"""been""","Koshu, Japan",revett2016
"""been""","Tirau, New Zealand",revett2016
"""been""","Laugarvatn, Iceland",revett2016
"""been""","Nordeste, Portugal",revett2016
"""been""","Brisbane, Australia",revett2016
"""been""","Vila do Porto, Portugal",revett2016
"""been""","Kanazawa, Japan",revett2016
"""been""","Hot Water Beach, New Zealand",revett2016
"""been""","Marananga, Australia",revett2016
"""been""","San Jose, CA, USA",revett2016
"""been""","Claremont, CA, USA",revett2016
"""been""","Nuriootpa, Australia",revett2016
"""been""","Wainiha, HI, USA",revett2016
"""been""","Vienna, Austria",revett2016
"""been""","Richmond, New Zealand",revett2016
"""been""","Vancouver, British Columbia, Canada",revett2016
"""been""","Saitama, Japan",revett2016
"""been""","Pasadena, CA, USA",revett2016
"""been""","Ponta Delgada, Portugal",revett2016
"""been""","Feteira, Portugal",revett2016
"""been""","Tokyo, Japan",revett2016
"""been""","Charleston, New Zealand",revett2016
"""been""","Poipu, HI, USA",revett2016
"""been""","Waimea, HI, USA",revett2016
"""been""","Aix-en-Provence, France",revett2016
"""been""","Djupivogur, Iceland",revett2016
"""been""","Lake Myvatn, Iceland",revett2016
"""been""","Lihue, HI, USA",revett2016
"""been""","Arrowtown, New Zealand",revett2016
"""been""","Stockholm, Sweden",revett2016
"""been""","Hvanneyri, Iceland",revett2016
"""been""","Nanto, Japan",revett2016
"""been""","Mapua, New Zealand",revett2016
"""been""","South Beach, OR, USA",revett2016
"""been""","Reykjavik, Iceland",revett2016
"""been""","Tanunda, Australia",revett2016
"""been""","Amphawa, Thailand",revett2016
"""been""","Cloverdale, CA, USA",revett2016
"""been""","Boyes Hot Springs, CA, USA",revett2016
"""been""","Riwaka, New Zealand",revett2016
"""been""","Santo Antonio, Portugal",revett2016
"""been""","Ribeira Grande, Portugal",revett2016
"""been""","Shirakawa-mura, Japan",revett2016
"""been""","Upper Moutere, New Zealand",revett2016
"""been""","Santa Barbara, Portugal",revett2016
"""been""","Paengaroa, New Zealand",revett2016
"""been""","Olafsvik, Iceland",revett2016
"""been""","Chongqing, China",revett2016
"""been""","Beijing, China",revett2016
"""been""","Husafell, Iceland",revett2016
"""been""","Hofn, Iceland",revett2016
"""been""","Paris, France",revett2016
"""been""","Biel-Benken, Switzerland",revett2016
"""been""","Santa Clara, CA, USA",revett2016
"""been""","Porto Formoso, Portugal",revett2016
"""been""","Wuhan, China",revett2016
"""been""","Nelson, New Zealand",revett2016
"""been""","Upland, CA, USA",revett2016
"""been""","Sacramento, CA, USA",revett2016
"""been""","Rabo de Peixe, Portugal",revett2016
"""been""","Petaluma, CA, USA",revett2016
"""been""","Waitakaruru, New Zealand",revett2016
"""been""","Williamstown, Australia",revett2016
"""been""","Le Grand-Village-Plage, France",revett2016
"""been""","Bangkok, Thailand",revett2016
"""been""","Thorlakshofn, Iceland",revett2016
"""been""","Tasman, New Zealand",revett2016
