tag,place,user
"""been""","Kihei, HI, USA",Travel4bourne
"""been""","Monte-Carlo, Monaco",Travel4bourne
"""been"",""fave""","Kailua-Kona, HI, USA",Travel4bourne
"""been""","Fort Lauderdale, FL, USA",Travel4bourne
"""been""","Seattle, WA, USA",Travel4bourne
"""been""","Lahaina, HI, USA",Travel4bourne
"""been""","Puerto Iguazu, Argentina",Travel4bourne
"""been""","Rochester, NY, USA",Travel4bourne
"""want""","Ankara, Turkey",Travel4bourne
"""been""","Palm Springs, CA, USA",Travel4bourne
"""want""","Agra, India",Travel4bourne
"""been""","Nice, France",Travel4bourne
"""been""","Colorado Springs, CO, USA",Travel4bourne
"""been""","New York City, NY, USA",Travel4bourne
"""been""","South Lake Tahoe, CA, USA",Travel4bourne
"""been""","Culver City, CA, USA",Travel4bourne
"""been""","Dubrovnik, Croatia",Travel4bourne
"""been"",""fave""","Bruges, Belgium",Travel4bourne
"""been""","Fort Worth, TX, USA",Travel4bourne
"""been""","San Juan, Puerto Rico",Travel4bourne
"""want""","Kilimanjaro National Park, Tanzania",Travel4bourne
"""been""","Anchorage, AK, USA",Travel4bourne
"""been""","Cannes, France",Travel4bourne
"""want""","Athens, Greece",Travel4bourne
"""want""","Dublin, Ireland",Travel4bourne
"""been""","Anaheim, CA, USA",Travel4bourne
"""want""","Jerusalem, Israel",Travel4bourne
"""been""","Cambria, CA, USA",Travel4bourne
"""been""","Atlanta, GA, USA",Travel4bourne
"""want""","Jodhpur, India",Travel4bourne
"""been""","Miramar Beach, FL, USA",Travel4bourne
"""been""","Cologne, Germany",Travel4bourne
"""been""","Segovia, Spain",Travel4bourne
"""been""","Pittsburgh, PA, USA",Travel4bourne
"""been""","Rancho Mirage, CA, USA",Travel4bourne
"""been""","San Salvador, Bahamas",Travel4bourne
"""want""","Cork, Ireland",Travel4bourne
"""been""","Milwaukee, WI, USA",Travel4bourne
"""been""","Barcelona, Spain",Travel4bourne
"""been""","Memphis, TN, USA",Travel4bourne
"""want""","Marrakech, Morocco",Travel4bourne
"""been""","Selcuk, Turkey",Travel4bourne
"""been""","Tangier, Morocco",Travel4bourne
"""been""","Calabasas, CA, USA",Travel4bourne
"""been""","Tampa, FL, USA",Travel4bourne
"""been"",""fave""","St. Petersburg, Russia",Travel4bourne
"""been""","Death Valley Junction, CA, USA",Travel4bourne
"""want""","Istanbul, Turkey",Travel4bourne
"""been""","Wailea, HI, USA",Travel4bourne
"""been""","Tokyo, Japan",Travel4bourne
"""been""","Acapulco, Mexico",Travel4bourne
"""been""","Syracuse, NY, USA",Travel4bourne
"""been"",""fave""","Sonoma, CA, USA",Travel4bourne
"""want""","Big Sur, CA, USA",Travel4bourne
"""been""","Toledo, Spain",Travel4bourne
"""been""","Miami, FL, USA",Travel4bourne
"""been""","Singapore, Singapore",Travel4bourne
"""been""","Miami Beach, FL, USA",Travel4bourne
"""been""","Copenhagen, Denmark",Travel4bourne
"""been""","Maastricht, The Netherlands",Travel4bourne
"""been""","Tucson, AZ, USA",Travel4bourne
"""want""","Puerto Del Carmen, Spain",Travel4bourne
"""been""","San Francisco, CA, USA",Travel4bourne
"""been""","Phoenix, AZ, USA",Travel4bourne
"""want""","Santa Fe, NM, USA",Travel4bourne
"""been""","San Antonio, TX, USA",Travel4bourne
"""want""","Porto, Portugal",Travel4bourne
"""been"",""fave""","Santa Monica, CA, USA",Travel4bourne
"""been""","West Yellowstone, MT, USA",Travel4bourne
"""been"",""fave""","Rome, Italy",Travel4bourne
"""been""","Spokane, WA, USA",Travel4bourne
"""been""","Niagara Falls, Ontario, Canada",Travel4bourne
"""been""","Napa, CA, USA",Travel4bourne
"""been""","Brussels, Belgium",Travel4bourne
"""been""","Victor, MT, USA",Travel4bourne
