tag,place,user
"""been""","Exton, PA, USA",Shopper114
"""been""","Venice, Italy",Shopper114
"""been""","Mont Tremblant, Quebec, Canada",Shopper114
"""been""","Victoria, British Columbia, Canada",Shopper114
"""been""","Carlsbad, CA, USA",Shopper114
"""been""","Seattle, WA, USA",Shopper114
"""been""","Sedona, AZ, USA",Shopper114
"""been""","Naples, FL, USA",Shopper114
"""been""","Williamsburg, VA, USA",Shopper114
"""been""","Scottsdale, AZ, USA",Shopper114
"""been""","Punta Cana, Dominican Republic",Shopper114
"""been""","Lancaster, PA, USA",Shopper114
"""been""","Myrtle Beach, SC, USA",Shopper114
"""been""","Chadds Ford, PA, USA",Shopper114
"""been""","Douglassville, PA, USA",Shopper114
"""been""","West Lawn, PA, USA",Shopper114
"""been""","Ocean City, MD, USA",Shopper114
"""been""","Cape May, NJ, USA",Shopper114
"""been""","Albany, NY, USA",Shopper114
"""been""","Winnipeg, Manitoba, Canada",Shopper114
"""been""","Salt Lake City, UT, USA",Shopper114
"""been""","El Paso, TX, USA",Shopper114
"""been""","McMurray, PA, USA",Shopper114
"""been""","New York City, NY, USA",Shopper114
"""been""","Adamstown, PA, USA",Shopper114
"""been""","Shillington, PA, USA",Shopper114
"""been""","Culver City, CA, USA",Shopper114
"""been""","Nazareth, PA, USA",Shopper114
"""been""","Phoenixville, PA, USA",Shopper114
"""been""","Bologna, Italy",Shopper114
"""been""","New Hope, PA, USA",Shopper114
"""been""","Cleveland, OH, USA",Shopper114
"""been""","Reinholds, PA, USA",Shopper114
"""been""","Mexico City, Mexico",Shopper114
"""been""","Beverly Hills, CA, USA",Shopper114
"""been""","Newport, RI, USA",Shopper114
"""been""","Elverson, PA, USA",Shopper114
"""been""","Buffalo, NY, USA",Shopper114
"""been""","Flagstaff, AZ, USA",Shopper114
"""been""","Collegeville, PA, USA",Shopper114
"""been""","Pottstown, PA, USA",Shopper114
"""been""","Leesport, PA, USA",Shopper114
"""been""","Monkton, MD, USA",Shopper114
"""been"",""fave""","Bath, UK",Shopper114
"""been""","Playa del Carmen, Mexico",Shopper114
"""been""","Halifax, Nova Scotia, Canada",Shopper114
"""been""","Boston, MA, USA",Shopper114
"""been""","Livigno, Italy",Shopper114
"""been""","New Orleans, LA, USA",Shopper114
"""been""","Manheim, PA, USA",Shopper114
"""been"",""fave""","Siena, Italy",Shopper114
"""been""","Fort Myers, FL, USA",Shopper114
"""been""","Houston, TX, USA",Shopper114
"""been""","Fort Myers Beach, FL, USA",Shopper114
"""been""","Kissimmee, FL, USA",Shopper114
"""been""","Dallas, TX, USA",Shopper114
"""been""","Oley, PA, USA",Shopper114
"""been""","Monterey, CA, USA",Shopper114
"""been""","Cancun, Mexico",Shopper114
"""been""","Orlando, FL, USA",Shopper114
"""been""","Shartlesville, PA, USA",Shopper114
"""been""","Birdsboro, PA, USA",Shopper114
"""been"",""fave""","Rome, Italy",Shopper114
"""been""","San Francisco, CA, USA",Shopper114
"""been""","Las Vegas, NV, USA",Shopper114
"""been""","San Antonio, TX, USA",Shopper114
"""been""","Huntington, WV, USA",Shopper114
"""been""","Gettysburg, PA, USA",Shopper114
"""been""","Philadelphia, PA, USA",Shopper114
"""been""","Phoenix, AZ, USA",Shopper114
"""been""","Quebec City, Quebec, Canada",Shopper114
"""been""","Santa Monica, CA, USA",Shopper114
"""been""","Montreal, Quebec, Canada",Shopper114
"""been""","Breinigsville, PA, USA",Shopper114
"""been""","Norristown, PA, USA",Shopper114
"""been""","King of Prussia, PA, USA",Shopper114
"""been""","Bellagio, Italy",Shopper114
"""been""","Lewes, DE, USA",Shopper114
"""been""","Napa, CA, USA",Shopper114
"""been""","Alexandria, VA, USA",Shopper114
"""been""","Reading, PA, USA",Shopper114
"""been""","Kutztown, PA, USA",Shopper114
"""been""","Edmonton, Alberta, Canada",Shopper114
"""been""","Lake Louise, Alberta, Canada",Shopper114
"""been""","Niagara Falls, Ontario, Canada",Shopper114
"""been""","Bowie, MD, USA",Shopper114
"""been""","Provincetown, MA, USA",Shopper114
"""been""","Charleston, SC, USA",Shopper114
"""been""","Macungie, PA, USA",Shopper114
"""been""","Wyomissing, PA, USA",Shopper114
"""been""","Atlantic City, NJ, USA",Shopper114
"""been""","Sacramento, CA, USA",Shopper114
"""been""","Mystic, CT, USA",Shopper114
"""been""","Charlotte, NC, USA",Shopper114
"""been""","Harrisburg, PA, USA",Shopper114
"""been""","Nags Head, NC, USA",Shopper114
"""been""","Lake George, NY, USA",Shopper114
"""been""","Positano, Italy",Shopper114
"""been""","Saint Peters, PA, USA",Shopper114
"""been""","Palermo, Italy",Shopper114
"""been""","Savannah, GA, USA",Shopper114
"""been""","Atlanta, GA, USA",Shopper114
"""been""","Baltimore, MD, USA",Shopper114
"""been""","Hyannis, MA, USA",Shopper114
"""been""","North Myrtle Beach, SC, USA",Shopper114
"""been""","Bernville, PA, USA",Shopper114
"""been""","Rehoboth Beach, DE, USA",Shopper114
"""been""","Belize City, Belize",Shopper114
"""been""","Arlington, VA, USA",Shopper114
"""been""","Washington DC, DC, USA",Shopper114
"""been""","Lititz, PA, USA",Shopper114
"""been""","Laureldale, PA, USA",Shopper114
"""been""","Pine Forge, PA, USA",Shopper114
"""been""","Jackson, WY, USA",Shopper114
