tag,place,user
"""been""","Niagara Falls, Ontario, Canada",beccy113456
"""been""","Austin, TX, USA",beccy113456
"""been""","New York City, NY, USA",beccy113456
"""been""","Sardinia, Italy",beccy113456
"""been""","Avila Beach, CA, USA",beccy113456
"""been""","Orlando, FL, USA",beccy113456
"""been""","Miami, FL, USA",beccy113456
"""been""","Fort William, UK",beccy113456
"""been""","Cambridge, UK",beccy113456
"""been""","Miami Beach, FL, USA",beccy113456
"""been""","Nice, France",beccy113456
"""been""","Venice, Italy",beccy113456
"""been""","Bournemouth, UK",beccy113456
"""been""","Montpellier, France",beccy113456
"""been""","Rome, Italy",beccy113456
"""been""","Pensacola Beach, FL, USA",beccy113456
"""been""","Myrtle Beach, SC, USA",beccy113456
"""been""","Lancaster, PA, USA",beccy113456
"""been""","Carcassonne Center, France",beccy113456
"""been""","Port d'Alcudia, Spain",beccy113456
"""been""","Jacksonville, FL, USA",beccy113456
"""been""","Richmond, VA, USA",beccy113456
"""been""","Santa Monica, CA, USA",beccy113456
"""been""","Clearwater, FL, USA",beccy113456
"""been""","Key West, FL, USA",beccy113456
"""been""","Islamorada, FL, USA",beccy113456
"""been""","Cranage, UK",beccy113456
"""been""","Aldwark, UK",beccy113456
"""been""","Cavtat, Croatia",beccy113456
"""been""","Key Colony Beach, FL, USA",beccy113456
"""been""","London, UK",beccy113456
"""been""","Liverpool, UK",beccy113456
"""been""","Fort Lauderdale, FL, USA",beccy113456
"""been""","Pompeii, Italy",beccy113456
"""been""","Paris, France",beccy113456
"""been""","Naples, Italy",beccy113456
"""been""","Manchester, UK",beccy113456
"""been""","Poynton, UK",beccy113456
"""been""","Chattanooga, TN, USA",beccy113456
"""been""","Bowness-on-Windermere, UK",beccy113456
"""been""","Windermere, UK",beccy113456
"""been""","Palma de Mallorca, Spain",beccy113456
"""been""","Wilmington, NC, USA",beccy113456
"""been""","Dallas, TX, USA",beccy113456
"""been""","Houston, TX, USA",beccy113456
"""been""","Memphis, TN, USA",beccy113456
"""been""","Savannah, GA, USA",beccy113456
"""been""","Farley, UK",beccy113456
"""been""","Dublin, Ireland",beccy113456
"""been""","Amsterdam, The Netherlands",beccy113456
"""been""","Washington DC, DC, USA",beccy113456
"""been""","Minster, UK",beccy113456
"""been""","Corsica, France",beccy113456
"""been""","Bruges, Belgium",beccy113456
"""been""","Niagara Falls, NY, USA",beccy113456
"""been""","Hagerstown, MD, USA",beccy113456
"""been""","Sheffield, UK",beccy113456
"""been""","Maidstone, UK",beccy113456
"""been""","Nashville, TN, USA",beccy113456
"""been""","Toulouse, France",beccy113456
"""been""","Boston, MA, USA",beccy113456
"""been""","Gateshead, UK",beccy113456
"""been""","North Myrtle Beach, SC, USA",beccy113456
"""been""","Gainesville, FL, USA",beccy113456
"""been""","Charleston, SC, USA",beccy113456
"""been""","Bamford, UK",beccy113456
"""been""","Arlington, VA, USA",beccy113456
"""been""","Ambleside, UK",beccy113456
"""been""","Philadelphia, PA, USA",beccy113456
"""been""","St. Pete Beach, FL, USA",beccy113456
"""been""","St. Petersburg, FL, USA",beccy113456
"""been""","Raleigh, NC, USA",beccy113456
"""been""","Chester, UK",beccy113456
"""been""","Fort Worth, TX, USA",beccy113456
"""been""","Brussels, Belgium",beccy113456
"""been""","Llandudno, UK",beccy113456
"""been""","San Antonio, TX, USA",beccy113456
"""been""","Side, Turkey",beccy113456
"""been""","Salzburg, Austria",beccy113456
"""been""","Lynchburg, TN, USA",beccy113456
"""been""","Bardolino, Italy",beccy113456
