tag,place,user
"""been""","Mammoth Cave National Park, KY, USA",Mommaof5kiddos
"""been""","Chattanooga, TN, USA",Mommaof5kiddos
"""been""","Dundee, IL, USA",Mommaof5kiddos
"""been"",""want""","Estes Park, CO, USA",Mommaof5kiddos
"""been""","Long Grove, IL, USA",Mommaof5kiddos
"""been""","Memphis, TN, USA",Mommaof5kiddos
"""been""","Philadelphia, PA, USA",Mommaof5kiddos
"""want""","Dublin, Ireland",Mommaof5kiddos
"""been""","Niles, IL, USA",Mommaof5kiddos
"""want""","Barcelona, Spain",Mommaof5kiddos
"""been""","Beulah, MI, USA",Mommaof5kiddos
"""been""","Niagara Falls, NY, USA",Mommaof5kiddos
"""want""","Florence, Italy",Mommaof5kiddos
"""want""","Cork, Ireland",Mommaof5kiddos
"""been""","Williams Bay, WI, USA",Mommaof5kiddos
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Mommaof5kiddos
"""want""","Rome, Italy",Mommaof5kiddos
"""been""","Nashville, TN, USA",Mommaof5kiddos
"""been""","Kodiak Island, AK, USA",Mommaof5kiddos
"""been""","San Antonio, TX, USA",Mommaof5kiddos
"""been""","San Francisco, CA, USA",Mommaof5kiddos
"""been""","Geneva, IL, USA",Mommaof5kiddos
"""been""","Crystal Lake, IL, USA",Mommaof5kiddos
"""want""","London, UK",Mommaof5kiddos
"""been""","Huntley, IL, USA",Mommaof5kiddos
"""been""","Alameda, CA, USA",Mommaof5kiddos
"""been""","Honor, MI, USA",Mommaof5kiddos
"""been""","South Barrington, IL, USA",Mommaof5kiddos
"""want""","Zurich, Switzerland",Mommaof5kiddos
"""been""","Holland, MI, USA",Mommaof5kiddos
"""been"",""fave""","Paris, France",Mommaof5kiddos
"""want""","Naples, Italy",Mommaof5kiddos
"""been""","Rocky Mountain National Park, CO, USA",Mommaof5kiddos
"""been""","South Elgin, IL, USA",Mommaof5kiddos
"""want""","Killarney, Ireland",Mommaof5kiddos
"""want""","Liverpool, UK",Mommaof5kiddos
"""want""","Copenhagen, Denmark",Mommaof5kiddos
"""been""","Niagara Falls, Ontario, Canada",Mommaof5kiddos
"""been""","Vernal, UT, USA",Mommaof5kiddos
"""been""","Bartlett, IL, USA",Mommaof5kiddos
"""been""","Harrisburg, IL, USA",Mommaof5kiddos
"""been""","Carpentersville, IL, USA",Mommaof5kiddos
"""been""","Batavia, IL, USA",Mommaof5kiddos
"""been""","Streamwood, IL, USA",Mommaof5kiddos
"""been""","Cary, IL, USA",Mommaof5kiddos
"""been""","West Dundee, IL, USA",Mommaof5kiddos
"""been""","Rolling Meadows, IL, USA",Mommaof5kiddos
"""been""","Minden, NV, USA",Mommaof5kiddos
"""been""","Hershey, PA, USA",Mommaof5kiddos
"""want""","Venice, Italy",Mommaof5kiddos
"""been""","Algonquin, IL, USA",Mommaof5kiddos
"""been""","Milwaukee, WI, USA",Mommaof5kiddos
"""been""","Saint Louis, MO, USA",Mommaof5kiddos
