tag,place,user
"""been""","Paris, France",cakata
"""been""","Naples, Italy",cakata
"""been""","Sorrento, Italy",cakata
"""been""","Beldibi, Turkey",cakata
"""been""","Gaziantep, Turkey",cakata
"""been""","Doha, Qatar",cakata
"""been"",""want"",""fave""","London, UK",cakata
"""been""","Munich, Germany",cakata
"""been""","Genoa, Italy",cakata
"""been"",""fave""","Langkawi, Malaysia",cakata
"""been""","Amsterdam, The Netherlands",cakata
"""been""","Foz do Iguacu, Brazil",cakata
"""been""","Cham, Germany",cakata
"""been""","Yazd, Iran",cakata
"""been""","Budapest, Hungary",cakata
"""been""","Kyiv (Kiev), Ukraine",cakata
"""been""","Podgorica, Montenegro",cakata
"""been""","Vaasa, Finland",cakata
"""been"",""fave""","Lisbon, Portugal",cakata
"""been"",""want"",""fave""","Barcelona, Spain",cakata
"""been""","Dusseldorf, Germany",cakata
"""been""","Bratislava, Slovakia",cakata
"""been""","Katowice, Poland",cakata
"""been""","Jaffa, Israel",cakata
"""been""","Edirne, Turkey",cakata
"""been""","Trieste, Italy",cakata
"""been""","Marmaris, Turkey",cakata
"""been""","Pisa, Italy",cakata
"""been""","Regen, Germany",cakata
"""been""","Samsun, Turkey",cakata
"""been""","Goreme, Turkey",cakata
"""been""","Livorno, Italy",cakata
"""been""","Aksaray, Turkey",cakata
"""been""","Mariehamn, Finland",cakata
"""been""","Vienna, Austria",cakata
"""been""","Olbia, Italy",cakata
"""been""","Singapore, Singapore",cakata
"""been""","Geneva, Switzerland",cakata
"""been""","Cape Town Central, South Africa",cakata
"""been""","Budva, Montenegro",cakata
"""been""","Alghero, Italy",cakata
"""been"",""fave""","Copenhagen, Denmark",cakata
"""been""","Wroclaw, Poland",cakata
"""been""","St. Petersburg, Russia",cakata
"""been""","Virpazar, Montenegro",cakata
"""been""","Turku, Finland",cakata
"""been""","Parma, Italy",cakata
"""been""","Bologna, Italy",cakata
"""been""","Istanbul, Turkey",cakata
"""been""","Magdeburg, Germany",cakata
"""been""","Krakow, Poland",cakata
"""been""","Skopje, Republic of North Macedonia",cakata
"""been""","Kucukkuyu, Turkey",cakata
"""been""","Torbali, Turkey",cakata
"""been""","Porto Torres, Italy",cakata
"""been""","Nea Skioni, Greece",cakata
"""been""","Kalamaria, Greece",cakata
"""been""","Nice, France",cakata
"""been""","Bergen, Norway",cakata
"""been""","Venice, Italy",cakata
"""been""","Gothenburg, Sweden",cakata
"""been""","Alesund, Norway",cakata
