tag,place,user
"""been""","Warsaw, Poland",ColinHanna
"""been""","Sarasota, FL, USA",ColinHanna
"""been""","Indianapolis, IN, USA",ColinHanna
"""been""","Boston, MA, USA",ColinHanna
"""been""","Reno, NV, USA",ColinHanna
"""been""","Valley Forge, PA, USA",ColinHanna
"""been""","Aspen, CO, USA",ColinHanna
"""been""","New Orleans, LA, USA",ColinHanna
"""want""","Geneva, Switzerland",ColinHanna
"""been""","Toronto, Ontario, Canada",ColinHanna
"""been""","Saint-Tropez, France",ColinHanna
"""been""","Washington DC, DC, USA",ColinHanna
"""been""","Kansas City, MO, USA",ColinHanna
"""been""","Snowmass Village, CO, USA",ColinHanna
"""been""","Scottsdale, AZ, USA",ColinHanna
"""been""","Naples, FL, USA",ColinHanna
"""been""","Virginia Beach, VA, USA",ColinHanna
"""been""","Marina del Rey, CA, USA",ColinHanna
"""been""","Williamsburg, VA, USA",ColinHanna
"""been""","Rancho Mirage, CA, USA",ColinHanna
"""been""","St. Petersburg, FL, USA",ColinHanna
"""want""","Myrtle Beach, SC, USA",ColinHanna
"""been""","Thornton, PA, USA",ColinHanna
"""been""","Nice, France",ColinHanna
"""been""","Madrid, Spain",ColinHanna
"""been""","Rancho Palos Verdes, CA, USA",ColinHanna
"""been""","Newark, NJ, USA",ColinHanna
"""been""","Venice, Italy",ColinHanna
"""been""","Minneapolis, MN, USA",ColinHanna
"""been""","Biloxi, MS, USA",ColinHanna
"""been""","San Diego, CA, USA",ColinHanna
"""been""","Cincinnati, OH, USA",ColinHanna
"""been""","St. John's, Antigua and Barbuda",ColinHanna
"""been""","Daytona Beach, FL, USA",ColinHanna
"""been""","Charlottesville, VA, USA",ColinHanna
"""been""","Provincetown, MA, USA",ColinHanna
"""been""","Charlotte Amalie, U.S. Virgin Islands",ColinHanna
"""been""","West Palm Beach, FL, USA",ColinHanna
"""been""","Hollywood, FL, USA",ColinHanna
"""been""","Pompano Beach, FL, USA",ColinHanna
"""been""","Harrisburg, PA, USA",ColinHanna
"""been""","Colorado Springs, CO, USA",ColinHanna
"""been""","Lexington, KY, USA",ColinHanna
"""been""","Chicago, IL, USA",ColinHanna
"""been""","Jacksonville, FL, USA",ColinHanna
"""been""","Saint-Malo, France",ColinHanna
"""been""","West Chester, PA, USA",ColinHanna
"""been"",""want""","Los Angeles, CA, USA",ColinHanna
"""been""","Salt Lake City, UT, USA",ColinHanna
"""been""","Tampa, FL, USA",ColinHanna
"""been""","Phoenixville, PA, USA",ColinHanna
"""been""","Fort Worth, TX, USA",ColinHanna
"""been""","Miami, FL, USA",ColinHanna
"""want""","Glasgow, UK",ColinHanna
"""been""","Miami Beach, FL, USA",ColinHanna
"""been""","St. Andrews, UK",ColinHanna
