tag,place,user
"""been""","Santa Monica, CA, USA",KevinT8
"""been""","Saugatuck, MI, USA",KevinT8
"""been""","San Diego, CA, USA",KevinT8
"""been""","Buena Park, CA, USA",KevinT8
"""been""","Ensenada, Mexico",KevinT8
"""been""","Anaheim, CA, USA",KevinT8
"""been""","Long Beach, CA, USA",KevinT8
"""been""","Rancho Santa Fe, CA, USA",KevinT8
"""been""","Oak Glen, CA, USA",KevinT8
"""been""","Tijuana, Mexico",KevinT8
"""been""","Nassau, Bahamas",KevinT8
"""been""","Kaneohe, HI, USA",KevinT8
"""been""","La Crosse, WI, USA",KevinT8
"""been""","Laie, HI, USA",KevinT8
"""been""","Hickory Corners, MI, USA",KevinT8
"""been""","Seoul, South Korea",KevinT8
"""been""","San Francisco, CA, USA",KevinT8
"""been""","Carlsbad, CA, USA",KevinT8
"""been""","Las Vegas, NV, USA",KevinT8
"""been""","Kalamazoo, MI, USA",KevinT8
"""been""","San Juan Capistrano, CA, USA",KevinT8
"""been""","Santa Barbara, CA, USA",KevinT8
"""been""","Santa Clarita, CA, USA",KevinT8
"""been""","Irvine, CA, USA",KevinT8
"""been""","Irwindale, CA, USA",KevinT8
"""been""","Bakersfield, CA, USA",KevinT8
"""been""","Malibu, CA, USA",KevinT8
"""been""","City of Industry, CA, USA",KevinT8
"""been""","Los Angeles, CA, USA",KevinT8
"""been""","Orlando, FL, USA",KevinT8
"""been""","Manhattan Beach, CA, USA",KevinT8
"""been""","Redondo Beach, CA, USA",KevinT8
"""been""","Tokyo, Japan",KevinT8
"""been""","Chicago, IL, USA",KevinT8
"""been""","Monterey Park, CA, USA",KevinT8
"""been""","Lawton, OK, USA",KevinT8
"""been""","Honolulu, HI, USA",KevinT8
"""been""","Freeport, Bahamas",KevinT8
"""been""","Paauilo, HI, USA",KevinT8
"""been""","Ventura, CA, USA",KevinT8
"""been"",""fave""","Haleiwa, HI, USA",KevinT8
