tag,place,user
"""been""","Melbourne, Australia",cas65
"""been""","Big Sur, CA, USA",cas65
"""been""","Sydney, Australia",cas65
"""been""","Hope, British Columbia, Canada",cas65
"""been""","Milan, Italy",cas65
"""been""","Perth, Australia",cas65
"""been""","Anaheim, CA, USA",cas65
"""been""","Bologna, Italy",cas65
"""been""","Berlin, Germany",cas65
"""been""","Kathmandu, Nepal",cas65
"""been""","Geneva, Switzerland",cas65
"""been""","North Beach, Australia",cas65
"""been""","Claremont, Australia",cas65
"""been""","Cottesloe, Australia",cas65
"""been""","Manjimup, Australia",cas65
"""want""","Toronto, Ontario, Canada",cas65
"""been""","Kamloops, British Columbia, Canada",cas65
"""been""","Mosman Park, Australia",cas65
"""been""","Hanoi, Vietnam",cas65
"""been""","Wembley, Australia",cas65
"""been""","Hong Kong, China",cas65
"""been""","Brussels, Belgium",cas65
"""been""","Verona, Italy",cas65
"""been""","Floreat, Australia",cas65
"""been"",""fave""","Nice, France",cas65
"""been"",""fave""","Venice, Italy",cas65
"""been"",""fave""","Rome, Italy",cas65
"""been""","Osborne Park, Australia",cas65
"""been""","Como, Australia",cas65
"""been""","New York City, NY, USA",cas65
"""been""","Mount Lawley, Australia",cas65
"""been""","Nedlands, Australia",cas65
"""been""","Vancouver, British Columbia, Canada",cas65
"""been""","Santa Monica, CA, USA",cas65
"""been""","West Hollywood, CA, USA",cas65
"""been""","Tusayan, AZ, USA",cas65
"""been""","Munich, Germany",cas65
"""been"",""fave""","London, UK",cas65
"""been"",""fave""","Treviso, Italy",cas65
"""been""","Fitzroy, Australia",cas65
"""been""","Newtown, Australia",cas65
"""been""","Niagara Falls, NY, USA",cas65
"""been""","Washington DC, DC, USA",cas65
"""been"",""fave""","Cairo, Egypt",cas65
"""been""","Glasgow, UK",cas65
"""been"",""fave""","Paris, France",cas65
"""been""","Everett, WA, USA",cas65
"""been""","Salzburg, Austria",cas65
"""been""","Bruges, Belgium",cas65
"""been""","Innsbruck, Austria",cas65
"""been""","Tuart Hill, Australia",cas65
"""been""","Seattle, WA, USA",cas65
"""been""","Amsterdam, The Netherlands",cas65
"""been""","Leederville, Australia",cas65
"""been"",""fave""","San Francisco, CA, USA",cas65
"""been""","Maylands, Australia",cas65
"""been""","Calgary, Alberta, Canada",cas65
"""been""","Banff National Park, Alberta, Canada",cas65
"""been"",""fave""","Niagara Falls, Ontario, Canada",cas65
"""been""","Banff, Alberta, Canada",cas65
"""been""","Sausalito, CA, USA",cas65
"""been""","Garda, Italy",cas65
"""been""","Fremantle, Australia",cas65
"""been""","Turin, Italy",cas65
"""been""","Pisa, Italy",cas65
"""want""","Los Angeles, CA, USA",cas65
"""been""","Lausanne, Switzerland",cas65
"""been""","Frankfurt, Germany",cas65
"""been"",""fave""","Florence, Italy",cas65
"""been""","Monterey, CA, USA",cas65
"""been""","Cologne, Germany",cas65
"""been""","Las Vegas, NV, USA",cas65
