tag,place,user
"""been""","Las Vegas, NV, USA",waller1234
"""been""","Torrance, CA, USA",waller1234
"""been""","Kearney, NE, USA",waller1234
"""been""","San Antonio, TX, USA",waller1234
"""been""","San Jose, CA, USA",waller1234
"""been""","Santa Fe, NM, USA",waller1234
"""been""","Carlsbad, CA, USA",waller1234
"""been""","Mountain View, CA, USA",waller1234
"""been""","Hemet, CA, USA",waller1234
"""been"",""fave""","Sedona, AZ, USA",waller1234
"""been"",""fave""","Williamsburg, VA, USA",waller1234
"""been""","Scottsdale, AZ, USA",waller1234
"""been""","San Francisco, CA, USA",waller1234
"""been""","Seattle, WA, USA",waller1234
"""been""","San Carlos, CA, USA",waller1234
"""been""","Lomita, CA, USA",waller1234
"""been""","San Diego, CA, USA",waller1234
"""been"",""fave""","Kailua-Kona, HI, USA",waller1234
"""been"",""fave""","Philadelphia, PA, USA",waller1234
"""been""","Phoenix, AZ, USA",waller1234
"""been""","Long Beach, CA, USA",waller1234
"""been""","Chino, CA, USA",waller1234
"""been"",""fave""","Palm Springs, CA, USA",waller1234
"""been""","Cleveland, OH, USA",waller1234
"""been""","Ho Chi Minh City, Vietnam",waller1234
"""been""","Hue, Vietnam",waller1234
"""been""","Banning, CA, USA",waller1234
"""been""","Santa Monica, CA, USA",waller1234
"""been""","Santa Clarita, CA, USA",waller1234
"""been""","Springfield, IL, USA",waller1234
"""been""","Santa Barbara, CA, USA",waller1234
"""been""","Istanbul, Turkey",waller1234
"""been""","Springfield, VA, USA",waller1234
"""been""","Oshkosh, WI, USA",waller1234
"""been""","New York City, NY, USA",waller1234
"""been""","Santa Cruz, CA, USA",waller1234
"""been""","Waupaca, WI, USA",waller1234
"""been""","Goleta, CA, USA",waller1234
"""been""","Alameda, CA, USA",waller1234
"""been"",""fave""","Rome, Italy",waller1234
"""want""","Bangkok, Thailand",waller1234
"""been""","Santa Ana, CA, USA",waller1234
"""been""","Madison, WI, USA",waller1234
"""been""","Sterling, VA, USA",waller1234
"""been""","Arlington, VA, USA",waller1234
"""been""","Washington DC, DC, USA",waller1234
"""been""","Gardena, CA, USA",waller1234
"""been""","Hanoi, Vietnam",waller1234
"""been""","Rancho Palos Verdes, CA, USA",waller1234
"""been""","Ontario, CA, USA",waller1234
"""want""","Nashville, TN, USA",waller1234
"""been""","Orange, CA, USA",waller1234
"""been""","Antalya, Turkey",waller1234
"""been""","Minden, NE, USA",waller1234
"""been""","Moscow, Russia",waller1234
"""been""","Da Nang, Vietnam",waller1234
"""been""","Denver, CO, USA",waller1234
"""been""","New Orleans, LA, USA",waller1234
"""been"",""fave""","Glasgow, UK",waller1234
"""been""","Paris, France",waller1234
"""been"",""fave""","Naples, Italy",waller1234
"""been""","Los Angeles, CA, USA",waller1234
"""been""","Honolulu, HI, USA",waller1234
"""been""","San Marcos, CA, USA",waller1234
"""want""","Warsaw, Poland",waller1234
"""been""","San Luis Obispo, CA, USA",waller1234
"""been"",""fave""","Anaheim, CA, USA",waller1234
"""been""","Orlando, FL, USA",waller1234
"""been"",""fave""","Cairo, Egypt",waller1234
"""been""","Chicago, IL, USA",waller1234
"""been""","London, UK",waller1234
"""want""","Krakow, Poland",waller1234
