tag,place,user
"""been""","Anaheim, CA, USA",JuezJoe
"""been""","Kapalua, HI, USA",JuezJoe
"""been""","Machu Picchu, Peru",JuezJoe
"""been""","Annapolis Royal, Nova Scotia, Canada",JuezJoe
"""been""","Cong, Ireland",JuezJoe
"""been""","Kapaau, HI, USA",JuezJoe
"""been""","Edinburgh, UK",JuezJoe
"""been""","Cusco, Peru",JuezJoe
"""been""","Cambria, CA, USA",JuezJoe
"""been""","Anacortes, WA, USA",JuezJoe
"""been""","Forks, WA, USA",JuezJoe
"""been""","Durango, CO, USA",JuezJoe
"""been""","Sedona, AZ, USA",JuezJoe
"""been"",""fave""","Playa Flamingo, Costa Rica",JuezJoe
"""been""","Homer, AK, USA",JuezJoe
"""been""","Monterey, CA, USA",JuezJoe
"""been""","Chicago, IL, USA",JuezJoe
"""been""","Los Angeles, CA, USA",JuezJoe
"""been""","Estes Park, CO, USA",JuezJoe
"""been""","Poipu, HI, USA",JuezJoe
"""been""","Las Vegas, NV, USA",JuezJoe
"""been""","Honalo, HI, USA",JuezJoe
"""been""","Bethesda, MD, USA",JuezJoe
"""been""","New York City, NY, USA",JuezJoe
"""been""","Paris, France",JuezJoe
"""been""","Hawi, HI, USA",JuezJoe
"""been"",""fave""","Vancouver, British Columbia, Canada",JuezJoe
"""been"",""fave""","London, UK",JuezJoe
"""been"",""fave""","San Ignacio, Belize",JuezJoe
"""been""","San Antonio, NM, USA",JuezJoe
"""been""","Ohiopyle, PA, USA",JuezJoe
"""been""","Denver, CO, USA",JuezJoe
"""been""","Austin, TX, USA",JuezJoe
"""been""","Rome, Italy",JuezJoe
"""been""","Long Beach, CA, USA",JuezJoe
"""been""","Palm Springs, CA, USA",JuezJoe
"""been""","Santa Fe, NM, USA",JuezJoe
"""been""","San Antonio, TX, USA",JuezJoe
"""been""","San Francisco, CA, USA",JuezJoe
"""been""","Seattle, WA, USA",JuezJoe
"""been""","Lahaina, HI, USA",JuezJoe
"""been""","Brussels, Belgium",JuezJoe
"""been""","Oban, UK",JuezJoe
"""been""","Seward, AK, USA",JuezJoe
"""been""","Nice, France",JuezJoe
"""been""","Washington DC, DC, USA",JuezJoe
"""been""","St Mawes, UK",JuezJoe
"""been""","Barcelona, Spain",JuezJoe
