tag,place,user
"""been""","Wilmslow, UK",ladybanker55
"""been""","Mirfield, UK",ladybanker55
"""been""","Alnwick, UK",ladybanker55
"""been""","York, UK",ladybanker55
"""been"",""want"",""fave""","New York City, NY, USA",ladybanker55
"""been""","Caleta de Fuste, Spain",ladybanker55
"""been""","Malaga, Spain",ladybanker55
"""been""","Hope, UK",ladybanker55
"""been""","Embleton, UK",ladybanker55
"""been"",""want"",""fave""","Orlando, FL, USA",ladybanker55
"""been""","Budapest, Hungary",ladybanker55
"""been""","Los Angeles, CA, USA",ladybanker55
"""been""","Hawes, UK",ladybanker55
"""been""","Arkengarthdale, UK",ladybanker55
"""been""","Wyke, UK",ladybanker55
"""been""","Stow-on-the-Wold, UK",ladybanker55
"""been""","Barnsley, UK",ladybanker55
"""been""","Dewsbury, UK",ladybanker55
"""been"",""want"",""fave""","Amsterdam, The Netherlands",ladybanker55
"""been""","Palma de Mallorca, Spain",ladybanker55
"""been""","Ilkley, UK",ladybanker55
"""been""","Huddersfield, UK",ladybanker55
"""been""","Liversedge, UK",ladybanker55
"""been""","Bruges, Belgium",ladybanker55
"""been""","Leeds, UK",ladybanker55
"""been""","Paris, France",ladybanker55
"""been""","Manchester, UK",ladybanker55
"""been""","London, UK",ladybanker55
"""been""","Ashton-under-Lyne, UK",ladybanker55
"""been""","Glasgow, UK",ladybanker55
"""been""","West Hollywood, CA, USA",ladybanker55
"""been""","Liverpool, UK",ladybanker55
"""been""","Lepton, UK",ladybanker55
"""been""","Richmond, UK",ladybanker55
"""been""","Birstall, UK",ladybanker55
"""been""","Farnley Tyas, UK",ladybanker55
"""been""","Tregarth, UK",ladybanker55
"""been""","Wetherby, UK",ladybanker55
"""been"",""fave""","Barcelona, Spain",ladybanker55
"""been""","Oxford, UK",ladybanker55
"""been""","Milton Keynes, UK",ladybanker55
"""been"",""fave""","Boston, MA, USA",ladybanker55
"""been""","Castleford, UK",ladybanker55
"""been""","Overton, UK",ladybanker55
"""been""","Edinburgh, UK",ladybanker55
"""been""","Halifax, UK",ladybanker55
"""been""","Prague, Czech Republic",ladybanker55
"""been""","Shipley, UK",ladybanker55
"""been"",""want""","Birmingham, UK",ladybanker55
"""been""","Betws-y-Coed, UK",ladybanker55
"""been""","Holmfirth, UK",ladybanker55
"""been""","Bradford, UK",ladybanker55
"""been""","Paphos, Cyprus",ladybanker55
"""been""","Dublin, Ireland",ladybanker55
"""been""","Bolton Abbey, UK",ladybanker55
"""been""","Limassol City, Cyprus",ladybanker55
"""been""","Hartlepool, UK",ladybanker55
"""want""","Las Vegas, NV, USA",ladybanker55
"""been""","Harrogate, UK",ladybanker55
"""been""","Wakefield, UK",ladybanker55
"""been""","Brighton, UK",ladybanker55
"""been""","Chester, UK",ladybanker55
"""been""","Gloucester, UK",ladybanker55
"""been""","Berkeley, UK",ladybanker55
