tag,place,user
"""been""","Santa Monica, CA, USA",FemiL
"""been""","Amsterdam, The Netherlands",FemiL
"""been""","Kuala Lumpur, Malaysia",FemiL
"""been""","Singapore, Singapore",FemiL
"""been""","Milan, Italy",FemiL
"""been"",""want""","Dubai, United Arab Emirates",FemiL
"""been""","Edinburgh, UK",FemiL
"""been""","London, UK",FemiL
"""been""","Dallas, TX, USA",FemiL
"""been""","Glasgow, UK",FemiL
"""been""","Bengaluru, India",FemiL
"""been""","Los Angeles, CA, USA",FemiL
"""been""","Paris, France",FemiL
"""been""","Rome, Italy",FemiL
"""been""","New York City, NY, USA",FemiL
