tag,place,user
"""been""","Jakarta, Indonesia",wongt626
"""want""","Valencia, Spain",wongt626
"""been""","Yunfu, China",wongt626
"""been""","Fuji, Japan",wongt626
"""been""","Zhaoqing, China",wongt626
"""been""","Weihai, China",wongt626
"""been""","Qingdao, China",wongt626
"""been""","Jinan, China",wongt626
"""been""","Roermond, The Netherlands",wongt626
"""been"",""fave""","Maastricht, The Netherlands",wongt626
"""been""","Aachen, Germany",wongt626
"""been""","Venlo, The Netherlands",wongt626
"""been""","Tianjin, China",wongt626
"""been""","Nanjing, China",wongt626
"""been""","Brighton, UK",wongt626
"""been""","Geneva, Switzerland",wongt626
"""want""","Las Vegas, NV, USA",wongt626
"""been""","Yangon (Rangoon), Myanmar",wongt626
"""been""","Yantai, China",wongt626
"""been""","Los Angeles, CA, USA",wongt626
"""been""","Shaoguan, China",wongt626
"""been""","Viersen, Germany",wongt626
"""been""","Yiyang, China",wongt626
"""been""","Hong Kong, China",wongt626
"""been""","Changchun, China",wongt626
"""been""","Santa Monica, CA, USA",wongt626
"""want""","Madrid, Spain",wongt626
"""been""","Beijing, China",wongt626
"""want""","Nice, France",wongt626
"""been""","Foshan, China",wongt626
"""been""","Jiangmen, China",wongt626
"""been""","Suzhou, China",wongt626
"""been""","Agra, India",wongt626
"""been""","Guildford, UK",wongt626
"""been""","Shanghai, China",wongt626
"""been""","Foster City, CA, USA",wongt626
"""been""","Pingyuan County, China",wongt626
"""been""","Vierville-sur-Mer, France",wongt626
"""been""","Paju, South Korea",wongt626
"""been""","Yongzhou, China",wongt626
"""been""","Lijiang, China",wongt626
"""been""","Bainbridge Island, WA, USA",wongt626
"""been""","Liaoyuan, China",wongt626
"""been""","Taoyuan, Taiwan",wongt626
"""been""","Keelung, Taiwan",wongt626
"""been""","Taichung, Taiwan",wongt626
"""want""","Washington DC, DC, USA",wongt626
"""been""","Ruedesheim am Rhein, Germany",wongt626
"""want""","Vancouver, British Columbia, Canada",wongt626
"""been"",""fave""","Bruges, Belgium",wongt626
