tag,place,user
"""been""","Peace River, Alberta, Canada",JohnS226
"""been""","Vancouver, British Columbia, Canada",JohnS226
"""want""","Nice, France",JohnS226
"""been""","Chino, CA, USA",JohnS226
"""been""","Victoria, British Columbia, Canada",JohnS226
"""been""","Grand Rapids, MI, USA",JohnS226
"""been""","Winter Haven, FL, USA",JohnS226
"""been""","Matane, Quebec, Canada",JohnS226
"""want""","Venice, Italy",JohnS226
"""want""","Punta Cana, Dominican Republic",JohnS226
"""want""","Antalya, Turkey",JohnS226
"""been""","Lunenburg, Nova Scotia, Canada",JohnS226
"""want""","New York City, NY, USA",JohnS226
"""been""","Addison, TX, USA",JohnS226
"""been""","Bud, Norway",JohnS226
"""want""","Madrid, Spain",JohnS226
"""been""","Crowsnest Pass, Alberta, Canada",JohnS226
"""been""","Heraklion, Greece",JohnS226
"""been""","St. Paul, Alberta, Canada",JohnS226
"""want""","Dubai, United Arab Emirates",JohnS226
"""been""","Parksville, British Columbia, Canada",JohnS226
"""been""","Peggy's Cove, Nova Scotia, Canada",JohnS226
"""want""","Bodrum City, Turkey",JohnS226
"""been""","Wetaskiwin, Alberta, Canada",JohnS226
"""been""","Holguin, Cuba",JohnS226
"""been""","Wailea, HI, USA",JohnS226
"""been""","West Hollywood, CA, USA",JohnS226
"""been""","Boise, ID, USA",JohnS226
"""been""","Winnipeg, Manitoba, Canada",JohnS226
"""been""","Orlando, FL, USA",JohnS226
"""been""","Moncton, New Brunswick, Canada",JohnS226
"""been""","Cambridge, MA, USA",JohnS226
"""been""","Invermere, British Columbia, Canada",JohnS226
"""been""","Denver, CO, USA",JohnS226
"""been""","Ottawa, Ontario, Canada",JohnS226
"""been""","Cold Lake, Alberta, Canada",JohnS226
"""been""","Bangor, ME, USA",JohnS226
"""been""","Claremont, CA, USA",JohnS226
"""want""","Valencia, Spain",JohnS226
"""been""","Karvag, Norway",JohnS226
"""been""","Carlsbad, CA, USA",JohnS226
"""been""","Pincher Creek, Alberta, Canada",JohnS226
"""been""","Carp, Ontario, Canada",JohnS226
"""been""","Minneapolis, MN, USA",JohnS226
"""been""","Radium Hot Springs, British Columbia, Canada",JohnS226
"""want""","Melbourne, Australia",JohnS226
"""been""","Ontario, CA, USA",JohnS226
"""been""","Caroline, Alberta, Canada",JohnS226
"""been""","Wainwright, Alberta, Canada",JohnS226
"""been""","Frankfurt, Germany",JohnS226
"""been""","Miramichi, New Brunswick, Canada",JohnS226
"""been""","Langford, British Columbia, Canada",JohnS226
"""been""","Saint John, New Brunswick, Canada",JohnS226
"""been""","Lacombe, Alberta, Canada",JohnS226
"""been""","Bonnyville, Alberta, Canada",JohnS226
"""been""","Molde, Norway",JohnS226
"""been""","Rancho Cucamonga, CA, USA",JohnS226
"""been""","Fort Macleod, Alberta, Canada",JohnS226
"""been""","Toronto, Ontario, Canada",JohnS226
"""been""","Gaspe, Quebec, Canada",JohnS226
"""want""","Prague, Czech Republic",JohnS226
"""want""","Bruges, Belgium",JohnS226
"""been""","Tulsa, OK, USA",JohnS226
"""been""","Kensington, Prince Edward Island, Canada",JohnS226
"""been""","Halifax, Nova Scotia, Canada",JohnS226
"""want""","Washington DC, DC, USA",JohnS226
"""been""","Bellevue, Alberta, Canada",JohnS226
"""been""","Athens, Greece",JohnS226
"""been""","Charlottetown, Prince Edward Island, Canada",JohnS226
"""been""","Philadelphia, PA, USA",JohnS226
"""been""","San Francisco, CA, USA",JohnS226
"""been""","Dalhousie, New Brunswick, Canada",JohnS226
"""been""","Portland, OR, USA",JohnS226
"""been""","Oslo, Norway",JohnS226
"""been""","San Antonio, TX, USA",JohnS226
"""been""","Athabasca, Alberta, Canada",JohnS226
"""been""","Windsor, Ontario, Canada",JohnS226
"""been""","Plano, TX, USA",JohnS226
"""been""","Lebanon, NH, USA",JohnS226
"""been""","Las Vegas, NV, USA",JohnS226
"""want""","Rome, Italy",JohnS226
"""been""","Paradise Island, Bahamas",JohnS226
"""been""","Nassau, Bahamas",JohnS226
"""want""","Belek, Turkey",JohnS226
"""been""","Spokane, WA, USA",JohnS226
"""want""","Stockholm, Sweden",JohnS226
"""want""","Marbella, Spain",JohnS226
"""been""","Waterton Lakes National Park, Alberta, Canada",JohnS226
"""been""","Riviere du Loup, Quebec, Canada",JohnS226
"""been""","Camrose, Alberta, Canada",JohnS226
"""been""","Whitby, Ontario, Canada",JohnS226
"""been""","Cavendish, Prince Edward Island, Canada",JohnS226
"""been""","Santa Monica, CA, USA",JohnS226
"""been""","Lac La Biche, Alberta, Canada",JohnS226
"""been""","Montreal, Quebec, Canada",JohnS226
"""been""","Quebec City, Quebec, Canada",JohnS226
"""been""","Jasper, Alberta, Canada",JohnS226
"""been""","Andros, Bahamas",JohnS226
"""been""","Lethbridge, Alberta, Canada",JohnS226
"""been""","West Yellowstone, MT, USA",JohnS226
"""want""","Tokyo, Japan",JohnS226
"""been""","Jenks, OK, USA",JohnS226
"""been""","Galveston, TX, USA",JohnS226
"""been""","West Dover, Nova Scotia, Canada",JohnS226
"""been""","Niagara Falls, Ontario, Canada",JohnS226
"""want""","Seville, Spain",JohnS226
"""been""","Banff, Alberta, Canada",JohnS226
"""been""","Niagara-on-the-Lake, Ontario, Canada",JohnS226
"""want""","Singapore, Singapore",JohnS226
"""been""","Lake Louise, Alberta, Canada",JohnS226
"""want""","Granada, Spain",JohnS226
"""been""","Calgary, Alberta, Canada",JohnS226
"""been""","Niagara Falls, NY, USA",JohnS226
"""been""","Edmonton, Alberta, Canada",JohnS226
"""been""","Fort McMurray, Alberta, Canada",JohnS226
"""been""","Grande Prairie, Alberta, Canada",JohnS226
"""been""","Belton, TX, USA",JohnS226
"""been""","Anaheim, CA, USA",JohnS226
"""been""","Tampa, FL, USA",JohnS226
"""been""","Los Angeles, CA, USA",JohnS226
"""been""","Mississauga, Ontario, Canada",JohnS226
"""want""","Istanbul, Turkey",JohnS226
"""been""","North Battleford, Saskatchewan, Canada",JohnS226
"""been""","Moose Jaw, Saskatchewan, Canada",JohnS226
"""been""","Saskatoon, Saskatchewan, Canada",JohnS226
"""been""","Duncan, British Columbia, Canada",JohnS226
"""want""","Paphos, Cyprus",JohnS226
"""want""","Negril, Jamaica",JohnS226
"""want""","Ocho Rios, Jamaica",JohnS226
"""been""","Longview, Alberta, Canada",JohnS226
"""been""","Mykonos Town, Greece",JohnS226
"""been""","Red Deer, Alberta, Canada",JohnS226
"""been""","South Portland, ME, USA",JohnS226
"""want""","Barcelona, Spain",JohnS226
"""been""","Coleman, Alberta, Canada",JohnS226
"""been""","Chemainus, British Columbia, Canada",JohnS226
"""been""","Varadero, Cuba",JohnS226
"""want""","Florence, Italy",JohnS226
"""been""","Stettler, Alberta, Canada",JohnS226
"""been"",""want""","Boston, MA, USA",JohnS226
"""been""","La Verne, CA, USA",JohnS226
"""been""","Medicine Hat, Alberta, Canada",JohnS226
"""been""","Vail, CO, USA",JohnS226
"""been""","Harrow, Ontario, Canada",JohnS226
"""been""","Pearland, TX, USA",JohnS226
"""been""","Amsterdam, The Netherlands",JohnS226
"""want""","Sorrento, Italy",JohnS226
"""been""","Paris, France",JohnS226
"""been""","Kahului, HI, USA",JohnS226
"""been""","Kihei, HI, USA",JohnS226
"""been""","San Diego, CA, USA",JohnS226
"""been""","London, UK",JohnS226
"""been""","Hana, HI, USA",JohnS226
"""been""","Seattle, WA, USA",JohnS226
"""been""","Kula, HI, USA",JohnS226
"""want""","Puerto Plata, Dominican Republic",JohnS226
"""been""","Lahaina, HI, USA",JohnS226
"""want""","Munich, Germany",JohnS226
"""been""","Wailuku, HI, USA",JohnS226
"""been""","Canmore, Alberta, Canada",JohnS226
"""been""","Sheridan, TX, USA",JohnS226
