tag,place,user
"""been""","Kailua-Kona, HI, USA",Chewtoy33
"""been""","Cincinnati, OH, USA",Chewtoy33
"""been""","San Diego, CA, USA",Chewtoy33
"""been""","Sandusky, OH, USA",Chewtoy33
"""been""","Reno, NV, USA",Chewtoy33
"""been""","Manhattan Beach, CA, USA",Chewtoy33
"""been""","Malibu, CA, USA",Chewtoy33
"""been""","Dubrovnik, Croatia",Chewtoy33
"""been""","Lahaina, HI, USA",Chewtoy33
"""been""","Houston, TX, USA",Chewtoy33
"""been""","Athens, Greece",Chewtoy33
"""been""","Izmir, Turkey",Chewtoy33
"""been""","Dana Point, CA, USA",Chewtoy33
"""been""","Dallas, TX, USA",Chewtoy33
"""been""","St. Helena, CA, USA",Chewtoy33
"""been""","San Juan, Puerto Rico",Chewtoy33
"""been""","Columbia, SC, USA",Chewtoy33
"""been""","Cavtat, Croatia",Chewtoy33
"""been""","Minneapolis, MN, USA",Chewtoy33
"""been""","Palo Alto, CA, USA",Chewtoy33
"""been""","Madrid, Spain",Chewtoy33
"""been""","Palm Springs, CA, USA",Chewtoy33
"""been""","Indianapolis, IN, USA",Chewtoy33
"""been""","Liberia, Costa Rica",Chewtoy33
"""been""","Charlotte, NC, USA",Chewtoy33
"""been""","Ventura, CA, USA",Chewtoy33
"""been""","Venice, Italy",Chewtoy33
"""been""","Tacoma, WA, USA",Chewtoy33
"""been""","Sedona, AZ, USA",Chewtoy33
"""been""","Key West, FL, USA",Chewtoy33
"""been""","Gibraltar, Europe",Chewtoy33
"""been""","Marina del Rey, CA, USA",Chewtoy33
"""been""","New York City, NY, USA",Chewtoy33
"""been""","West Hollywood, CA, USA",Chewtoy33
"""been""","Scottsdale, AZ, USA",Chewtoy33
"""been""","Big Sur, CA, USA",Chewtoy33
"""been""","Monterey, CA, USA",Chewtoy33
"""been""","Fes, Morocco",Chewtoy33
"""been""","Cleveland, OH, USA",Chewtoy33
"""been""","Istanbul, Turkey",Chewtoy33
"""been""","Bailey, CO, USA",Chewtoy33
"""been""","Parma, Italy",Chewtoy33
"""been""","Tamarindo, Costa Rica",Chewtoy33
"""been""","Playa Flamingo, Costa Rica",Chewtoy33
"""been""","Orlando, FL, USA",Chewtoy33
"""been""","La Jolla, CA, USA",Chewtoy33
"""been""","San Luis Obispo, CA, USA",Chewtoy33
"""been""","Yountville, CA, USA",Chewtoy33
"""been""","Denver, CO, USA",Chewtoy33
"""been""","San Jose, CA, USA",Chewtoy33
"""been""","Fort Myers Beach, FL, USA",Chewtoy33
"""been""","Fort Myers, FL, USA",Chewtoy33
"""been""","Carlsbad, CA, USA",Chewtoy33
"""been""","Detroit, MI, USA",Chewtoy33
"""been""","Mazatlan, Mexico",Chewtoy33
"""been""","Puerto Vallarta, Mexico",Chewtoy33
"""been""","Honolulu, HI, USA",Chewtoy33
"""been""","Holualoa, HI, USA",Chewtoy33
"""been""","Hilo, HI, USA",Chewtoy33
"""been""","Morro Bay, CA, USA",Chewtoy33
"""been""","Half Moon Bay, CA, USA",Chewtoy33
"""been""","Laguna Beach, CA, USA",Chewtoy33
"""been""","Negril, Jamaica",Chewtoy33
"""been""","Lisbon, Portugal",Chewtoy33
"""been""","Barcelona, Spain",Chewtoy33
"""been""","Vail, CO, USA",Chewtoy33
"""been""","New Orleans, LA, USA",Chewtoy33
"""been""","Florence, Italy",Chewtoy33
"""been""","South Lake Tahoe, CA, USA",Chewtoy33
"""been""","Niagara Falls, Ontario, Canada",Chewtoy33
"""been""","Guanajuato, Mexico",Chewtoy33
"""been""","London, UK",Chewtoy33
"""been"",""want""","Columbus, OH, USA",Chewtoy33
"""been""","Philadelphia, PA, USA",Chewtoy33
"""been""","Sacramento, CA, USA",Chewtoy33
"""been""","Munich, Germany",Chewtoy33
"""been""","Huntington Beach, CA, USA",Chewtoy33
"""been""","Breckenridge, CO, USA",Chewtoy33
"""been""","Oranjestad, Aruba",Chewtoy33
"""been""","Santa Cruz, CA, USA",Chewtoy33
"""been""","Santa Clara, CA, USA",Chewtoy33
"""been"",""want""","Paris, France",Chewtoy33
"""been""","Tucson, AZ, USA",Chewtoy33
"""been""","Grand Cayman, Cayman Islands",Chewtoy33
"""been""","Temecula, CA, USA",Chewtoy33
"""been""","Santa Barbara, CA, USA",Chewtoy33
"""been""","Beverly Hills, CA, USA",Chewtoy33
"""want""","Narita, Japan",Chewtoy33
"""been""","Santa Fe, NM, USA",Chewtoy33
"""been""","Sintra, Portugal",Chewtoy33
"""been""","Kapalua, HI, USA",Chewtoy33
"""been""","Bodega Bay, CA, USA",Chewtoy33
"""been""","Ensenada, Mexico",Chewtoy33
"""been""","Windsor, Ontario, Canada",Chewtoy33
"""been""","Pittsburgh, PA, USA",Chewtoy33
"""been""","Malaga, Spain",Chewtoy33
"""been""","Avalon, CA, USA",Chewtoy33
"""been""","Long Beach, CA, USA",Chewtoy33
"""been""","Napa, CA, USA",Chewtoy33
"""been""","Niagara Falls, NY, USA",Chewtoy33
"""been""","Rome, Italy",Chewtoy33
"""been""","Atlantic City, NJ, USA",Chewtoy33
"""been""","Vatican City, Vatican City",Chewtoy33
"""been""","Buena Park, CA, USA",Chewtoy33
"""been""","Tahiti, French Polynesia",Chewtoy33
"""been""","Phoenix, AZ, USA",Chewtoy33
"""been""","Bermuda, Caribbean",Chewtoy33
"""been""","Santa Rosa, CA, USA",Chewtoy33
"""been""","Eureka, CA, USA",Chewtoy33
"""been""","Healdsburg, CA, USA",Chewtoy33
"""been""","Santa Monica, CA, USA",Chewtoy33
"""been""","Playa del Carmen, Mexico",Chewtoy33
"""been""","Richmond, VA, USA",Chewtoy33
"""been""","La Rochelle, France",Chewtoy33
"""been""","Anaheim, CA, USA",Chewtoy33
"""been""","San Jose, Costa Rica",Chewtoy33
