tag,place,user
"""been""","Stockton, CA, USA",diamondleo
"""been""","Santa Monica, CA, USA",diamondleo
"""been""","Clearwater, FL, USA",diamondleo
"""been""","Phoenix, AZ, USA",diamondleo
"""been""","Fort Lauderdale, FL, USA",diamondleo
"""been""","Salem, OR, USA",diamondleo
"""been""","Naples, FL, USA",diamondleo
"""been""","Niagara Falls, Ontario, Canada",diamondleo
"""been""","Williamsburg, VA, USA",diamondleo
"""been""","Arcata, CA, USA",diamondleo
"""been""","Medford, OR, USA",diamondleo
"""been""","Poway, CA, USA",diamondleo
"""been""","Napa, CA, USA",diamondleo
"""been"",""want""","San Antonio, TX, USA",diamondleo
"""been""","Niagara Falls, NY, USA",diamondleo
"""been""","San Francisco, CA, USA",diamondleo
"""been""","Seattle, WA, USA",diamondleo
"""been""","Hershey, PA, USA",diamondleo
"""been""","Lahaina, HI, USA",diamondleo
"""been""","Kihei, HI, USA",diamondleo
"""been""","Tucson, AZ, USA",diamondleo
"""been""","Kailua-Kona, HI, USA",diamondleo
"""been""","Washington DC, DC, USA",diamondleo
"""been""","Philadelphia, PA, USA",diamondleo
"""been"",""want""","San Diego, CA, USA",diamondleo
"""been""","Hollywood, FL, USA",diamondleo
"""been""","West Palm Beach, FL, USA",diamondleo
"""been""","Santa Clarita, CA, USA",diamondleo
"""been""","Portland, OR, USA",diamondleo
"""been""","Toronto, Ontario, Canada",diamondleo
"""been""","Sarasota, FL, USA",diamondleo
"""been""","Sacramento, CA, USA",diamondleo
"""been""","Salt Lake City, UT, USA",diamondleo
"""been""","Atlantic City, NJ, USA",diamondleo
"""been""","Jamaica, NY, USA",diamondleo
"""been""","New York City, NY, USA",diamondleo
"""been""","Anaheim, CA, USA",diamondleo
"""been""","Wailea, HI, USA",diamondleo
"""been""","Stevenson Ranch, CA, USA",diamondleo
"""been""","Newport Beach, CA, USA",diamondleo
"""been""","Arlington, VA, USA",diamondleo
"""been""","El Segundo, CA, USA",diamondleo
"""been""","Eugene, OR, USA",diamondleo
"""been""","Pittsburgh, PA, USA",diamondleo
"""been""","Poughkeepsie, NY, USA",diamondleo
"""been""","Nashville, TN, USA",diamondleo
"""been""","Kapaa, HI, USA",diamondleo
"""been""","Forest Grove, OR, USA",diamondleo
"""been""","Baltimore, MD, USA",diamondleo
"""been""","Richmond, VA, USA",diamondleo
"""been""","San Jose, CA, USA",diamondleo
"""been""","Coronado, CA, USA",diamondleo
"""been""","Hilo, HI, USA",diamondleo
"""been""","Carlsbad, CA, USA",diamondleo
"""been""","Carmel, CA, USA",diamondleo
"""been""","Memphis, TN, USA",diamondleo
"""been""","Detroit, MI, USA",diamondleo
"""been"",""want""","Los Angeles, CA, USA",diamondleo
"""been""","La Jolla, CA, USA",diamondleo
"""been""","Pismo Beach, CA, USA",diamondleo
"""been""","Cannon Beach, OR, USA",diamondleo
"""been""","Austin, TX, USA",diamondleo
"""been"",""want""","Dallas, TX, USA",diamondleo
"""been""","Denver, CO, USA",diamondleo
"""been""","Houston, TX, USA",diamondleo
"""been""","Monterrey, Mexico",diamondleo
"""been""","Galveston, TX, USA",diamondleo
"""been""","Monterey, CA, USA",diamondleo
"""been""","Oceanside, CA, USA",diamondleo
"""been""","Haiku, HI, USA",diamondleo
"""been""","Brooklyn, NY, USA",diamondleo
"""been""","Orlando, FL, USA",diamondleo
"""been""","Miami, FL, USA",diamondleo
"""been""","Poipu, HI, USA",diamondleo
"""been""","Las Vegas, NV, USA",diamondleo
"""been""","Montreal, Quebec, Canada",diamondleo
"""been""","Quebec City, Quebec, Canada",diamondleo
"""been""","Lihue, HI, USA",diamondleo
"""been""","Honolulu, HI, USA",diamondleo
