tag,place,user
"""been""","Los Angeles, CA, USA",Dovbyshko
"""want""","Varadero, Cuba",Dovbyshko
"""want""","Havana, Cuba",Dovbyshko
"""been""","New York City, NY, USA",Dovbyshko
"""want""","Cancun, Mexico",Dovbyshko
"""been""","Sydney, Australia",Dovbyshko
"""been""","Lisbon, Portugal",Dovbyshko
"""want""","Seoul, South Korea",Dovbyshko
"""want""","Buenos Aires, Argentina",Dovbyshko
"""been""","Coronado, CA, USA",Dovbyshko
"""been""","Trabzon, Turkey",Dovbyshko
"""been""","Prague, Czech Republic",Dovbyshko
"""been""","Nizhny Novgorod, Russia",Dovbyshko
"""been""","Las Vegas, NV, USA",Dovbyshko
"""been""","Boulder City, NV, USA",Dovbyshko
"""want""","Rio de Janeiro, Brazil",Dovbyshko
"""been""","Anaheim, CA, USA",Dovbyshko
"""been""","Miami, FL, USA",Dovbyshko
"""been""","Miami Beach, FL, USA",Dovbyshko
"""been""","Vladimir, Russia",Dovbyshko
"""been""","San Francisco, CA, USA",Dovbyshko
"""been""","Sergiyev Posad, Russia",Dovbyshko
"""been""","San Diego, CA, USA",Dovbyshko
"""want""","Tokyo, Japan",Dovbyshko
"""want""","Singapore, Singapore",Dovbyshko
"""been""","Edinburgh, UK",Dovbyshko
"""want""","Petrozavodsk, Russia",Dovbyshko
"""been""","Tampere, Finland",Dovbyshko
"""been"",""want""","Istanbul, Turkey",Dovbyshko
"""want""","Marrakech, Morocco",Dovbyshko
"""been""","Barcelona, Spain",Dovbyshko
"""want""","Baku, Azerbaijan",Dovbyshko
"""want""","Vienna, Austria",Dovbyshko
"""been""","Suzdal, Russia",Dovbyshko
"""been""","New Orleans, LA, USA",Dovbyshko
"""been""","Malibu, CA, USA",Dovbyshko
"""want""","Honolulu, HI, USA",Dovbyshko
"""been""","Almaty, Kazakhstan",Dovbyshko
"""want""","Kuala Lumpur, Malaysia",Dovbyshko
"""been""","Rostov-on-Don, Russia",Dovbyshko
"""want""","Zagreb, Croatia",Dovbyshko
"""been""","Chisinau, Moldova",Dovbyshko
"""been""","Dubai, United Arab Emirates",Dovbyshko
"""been""","Paris, France",Dovbyshko
"""been""","Bucharest, Romania",Dovbyshko
"""been""","Volgograd, Russia",Dovbyshko
"""been""","Budapest, Hungary",Dovbyshko
"""been""","Tashkent, Uzbekistan",Dovbyshko
"""want""","Monte-Carlo, Monaco",Dovbyshko
"""want""","Siem Reap, Cambodia",Dovbyshko
"""been""","Sedona, AZ, USA",Dovbyshko
"""been""","Fort Lauderdale, FL, USA",Dovbyshko
"""want""","Amsterdam, The Netherlands",Dovbyshko
"""been""","Moscow, Russia",Dovbyshko
"""want""","Yaroslavl, Russia",Dovbyshko
"""been""","Tver, Russia",Dovbyshko
"""been""","Madrid, Spain",Dovbyshko
"""want""","Genoa, Italy",Dovbyshko
"""want""","Bangkok, Thailand",Dovbyshko
"""been""","Long Beach, CA, USA",Dovbyshko
