tag,place,user
"""been""","Sindelfingen, Germany",ClassicTheatre
"""been""","Alamogordo, NM, USA",ClassicTheatre
"""been"",""want""","Oakland, CA, USA",ClassicTheatre
"""been""","Wimberley, TX, USA",ClassicTheatre
"""been""","Carlow, Ireland",ClassicTheatre
"""been""","Greenville, TX, USA",ClassicTheatre
"""been""","Bonn, Germany",ClassicTheatre
"""been""","Ruidoso, NM, USA",ClassicTheatre
"""been""","Rocky Mount, NC, USA",ClassicTheatre
"""been""","Jacksonville, NC, USA",ClassicTheatre
"""been""","Santorini, Greece",ClassicTheatre
"""been"",""fave""","Barcelona, Spain",ClassicTheatre
"""been""","Atlantic City, NJ, USA",ClassicTheatre
"""been""","Cologne, Germany",ClassicTheatre
"""been""","Metairie, LA, USA",ClassicTheatre
"""been""","Lexington, MA, USA",ClassicTheatre
"""been"",""fave""","Mykonos, Greece",ClassicTheatre
"""been""","Provincetown, MA, USA",ClassicTheatre
"""been""","Klagenfurt, Austria",ClassicTheatre
"""been""","Kitty Hawk, NC, USA",ClassicTheatre
"""want""","Ontario, CA, USA",ClassicTheatre
"""been""","Nags Head, NC, USA",ClassicTheatre
"""been""","Ludwigsburg, Germany",ClassicTheatre
"""been""","Amsterdam, The Netherlands",ClassicTheatre
"""been""","Tuscaloosa, AL, USA",ClassicTheatre
"""been""","Kill Devil Hills, NC, USA",ClassicTheatre
"""been""","Zurich, Switzerland",ClassicTheatre
"""been""","Jackson, MS, USA",ClassicTheatre
"""been""","Paris, France",ClassicTheatre
"""been"",""fave""","Ayutthaya, Thailand",ClassicTheatre
"""been""","Gulfport, MS, USA",ClassicTheatre
"""want""","Akumal, Mexico",ClassicTheatre
"""been""","Columbus, OH, USA",ClassicTheatre
"""been""","Elizabeth City, NC, USA",ClassicTheatre
"""been""","Shannonbridge, Ireland",ClassicTheatre
"""been""","Chattanooga, TN, USA",ClassicTheatre
"""been""","Gallup, NM, USA",ClassicTheatre
"""been""","Bournemouth, UK",ClassicTheatre
"""been""","Osnabruck, Germany",ClassicTheatre
"""been""","Hyannis, MA, USA",ClassicTheatre
"""been""","Ballinasloe, Ireland",ClassicTheatre
"""been""","Saint Francisville, LA, USA",ClassicTheatre
"""been""","Toledo, Spain",ClassicTheatre
"""been""","Butzbach, Germany",ClassicTheatre
"""been""","Jackson, WY, USA",ClassicTheatre
"""been""","Roscommon, Ireland",ClassicTheatre
"""been""","Brighton, UK",ClassicTheatre
"""been""","Stratford-upon-Avon, UK",ClassicTheatre
"""been""","Ludington, MI, USA",ClassicTheatre
"""been""","Pierre, SD, USA",ClassicTheatre
"""been""","Goldsboro, NC, USA",ClassicTheatre
"""been""","Fort Worth, TX, USA",ClassicTheatre
"""been""","Fort Stockton, TX, USA",ClassicTheatre
"""been""","Mannheim, Germany",ClassicTheatre
"""been"",""want"",""fave""","Stuttgart, Germany",ClassicTheatre
"""been""","Monterey, CA, USA",ClassicTheatre
"""been""","Talavera de la Reina, Spain",ClassicTheatre
"""been""","Berchtesgaden, Germany",ClassicTheatre
"""been""","Elko, NV, USA",ClassicTheatre
"""been""","Oslo, Norway",ClassicTheatre
"""been""","Luxembourg City, Luxembourg",ClassicTheatre
"""been""","Adare, Ireland",ClassicTheatre
"""been""","Greenville, NC, USA",ClassicTheatre
"""been""","Soufflenheim, France",ClassicTheatre
"""been""","Van Horn, TX, USA",ClassicTheatre
"""been""","Shannon, Ireland",ClassicTheatre
"""been""","Mena, AR, USA",ClassicTheatre
"""been""","Kenner, LA, USA",ClassicTheatre
"""been""","Corinth, Greece",ClassicTheatre
"""been""","Mackinaw City, MI, USA",ClassicTheatre
"""been""","Pontevedra, Spain",ClassicTheatre
"""been""","Hong Kong, China",ClassicTheatre
"""been""","Innsbruck, Austria",ClassicTheatre
"""been""","Salzburg, Austria",ClassicTheatre
"""been""","Dallas, TX, USA",ClassicTheatre
"""been""","Kaiserslautern, Germany",ClassicTheatre
"""been""","Arches National Park, UT, USA",ClassicTheatre
"""been""","Koblenz, Germany",ClassicTheatre
"""been""","Las Cruces, NM, USA",ClassicTheatre
"""been""","Bunratty, Ireland",ClassicTheatre
"""been""","Charlotte, NC, USA",ClassicTheatre
"""been""","Baden-Baden, Germany",ClassicTheatre
"""been""","Mainz, Germany",ClassicTheatre
"""been""","Trier, Germany",ClassicTheatre
"""been""","Grand Canyon National Park, AZ, USA",ClassicTheatre
"""been"",""fave""","Vienna, Austria",ClassicTheatre
"""been""","Lawton, OK, USA",ClassicTheatre
"""been""","Pacific Grove, CA, USA",ClassicTheatre
"""been""","Olite, Spain",ClassicTheatre
"""been""","Palm Springs, CA, USA",ClassicTheatre
"""been""","Kusadasi, Turkey",ClassicTheatre
"""been""","Nancy, France",ClassicTheatre
"""been""","Metz, France",ClassicTheatre
"""been""","Heidelberg, Germany",ClassicTheatre
"""been""","Louisville, KY, USA",ClassicTheatre
"""been""","Epidavros, Greece",ClassicTheatre
"""been""","Reston, VA, USA",ClassicTheatre
"""want""","Cozumel, Mexico",ClassicTheatre
"""been""","Taos, NM, USA",ClassicTheatre
"""been""","Lisbon, Portugal",ClassicTheatre
"""been""","Lucerne, Switzerland",ClassicTheatre
"""want""","Playa del Carmen, Mexico",ClassicTheatre
"""want""","Tulum, Mexico",ClassicTheatre
"""been""","Philadelphia, PA, USA",ClassicTheatre
"""been""","Mesilla, NM, USA",ClassicTheatre
"""been""","Civitavecchia, Italy",ClassicTheatre
"""want""","Cancun, Mexico",ClassicTheatre
"""been"",""fave""","Toronto, Ontario, Canada",ClassicTheatre
"""been"",""fave""","Sintra, Portugal",ClassicTheatre
"""been""","Funchal, Portugal",ClassicTheatre
"""been""","Gettysburg, PA, USA",ClassicTheatre
"""been"",""fave""","Santa Barbara, CA, USA",ClassicTheatre
"""been""","Whitehorse, Yukon, Canada",ClassicTheatre
"""been""","Memphis, TN, USA",ClassicTheatre
"""been""","Nerja, Spain",ClassicTheatre
"""been""","Santa Cruz, CA, USA",ClassicTheatre
"""been""","Rouen, France",ClassicTheatre
"""been""","Hampton, NH, USA",ClassicTheatre
"""been""","Colmar, France",ClassicTheatre
"""been""","Basel, Switzerland",ClassicTheatre
"""been""","Strasbourg, France",ClassicTheatre
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ClassicTheatre
"""been""","Death Valley Junction, CA, USA",ClassicTheatre
"""been"",""fave""","Sattahip, Thailand",ClassicTheatre
"""been""","Santa Rosa, CA, USA",ClassicTheatre
"""been""","Manassas, VA, USA",ClassicTheatre
"""been""","Richmond, VA, USA",ClassicTheatre
"""been""","Sterling, VA, USA",ClassicTheatre
"""been""","Cambridge, MA, USA",ClassicTheatre
"""been""","Santa Monica, CA, USA",ClassicTheatre
"""been""","Noia, Spain",ClassicTheatre
"""been""","Aveiro, Portugal",ClassicTheatre
"""been""","Atlanta, GA, USA",ClassicTheatre
"""been""","Yorktown, VA, USA",ClassicTheatre
"""been""","Corfu Town, Greece",ClassicTheatre
"""want""","Ocho Rios, Jamaica",ClassicTheatre
"""been""","Mykonos Town, Greece",ClassicTheatre
"""want""","Montego Bay, Jamaica",ClassicTheatre
"""been""","Wrightsville Beach, NC, USA",ClassicTheatre
"""been""","Billings, MT, USA",ClassicTheatre
"""been""","Virginia Beach, VA, USA",ClassicTheatre
"""been""","San Gimignano, Italy",ClassicTheatre
"""been""","Siena, Italy",ClassicTheatre
"""been"",""fave""","Ronda, Spain",ClassicTheatre
"""been""","Lancaster, PA, USA",ClassicTheatre
"""been""","Point Reyes Station, CA, USA",ClassicTheatre
"""been""","Washington DC, DC, USA",ClassicTheatre
"""been""","Monument Valley, UT, USA",ClassicTheatre
"""been""","Norfolk, VA, USA",ClassicTheatre
"""been""","Daytona Beach, FL, USA",ClassicTheatre
"""been""","Indianapolis, IN, USA",ClassicTheatre
"""been""","Dachau, Germany",ClassicTheatre
"""been""","Deming, NM, USA",ClassicTheatre
"""been""","Williamstown, MA, USA",ClassicTheatre
"""been""","Terre Haute, IN, USA",ClassicTheatre
"""been""","Newport News, VA, USA",ClassicTheatre
"""been""","Mobile, AL, USA",ClassicTheatre
"""been""","Trieste, Italy",ClassicTheatre
"""been""","Austin, TX, USA",ClassicTheatre
"""been""","Dublin, Ireland",ClassicTheatre
"""been""","Coronado, CA, USA",ClassicTheatre
"""been""","Round Rock, TX, USA",ClassicTheatre
"""been""","Sonoma, CA, USA",ClassicTheatre
"""been""","Miami Beach, FL, USA",ClassicTheatre
"""been""","Galway, Ireland",ClassicTheatre
"""been""","Inisheer, Ireland",ClassicTheatre
"""been""","Miami, FL, USA",ClassicTheatre
"""been""","Tampa, FL, USA",ClassicTheatre
"""been""","Marathon, TX, USA",ClassicTheatre
"""been""","Calais, France",ClassicTheatre
"""been""","McLean, VA, USA",ClassicTheatre
"""been""","Springfield, MA, USA",ClassicTheatre
"""been""","Towson, MD, USA",ClassicTheatre
"""been""","Tucson, AZ, USA",ClassicTheatre
"""been""","Cashel, Ireland",ClassicTheatre
"""been""","Boblingen, Germany",ClassicTheatre
"""been""","Kilkenny, Ireland",ClassicTheatre
"""been""","Coeur d'Alene, ID, USA",ClassicTheatre
"""been""","Spokane, WA, USA",ClassicTheatre
"""want""","George Town, Cayman Islands",ClassicTheatre
"""been"",""fave""","Mont-Saint-Michel, France",ClassicTheatre
"""been""","Santa Fe, NM, USA",ClassicTheatre
"""been"",""want"",""fave""","San Francisco, CA, USA",ClassicTheatre
"""been""","San Antonio, TX, USA",ClassicTheatre
"""been""","Juneau, AK, USA",ClassicTheatre
"""been""","Minot, ND, USA",ClassicTheatre
"""been""","Lubbock, TX, USA",ClassicTheatre
"""been""","Aransas Pass, TX, USA",ClassicTheatre
"""been""","Fredericksburg, VA, USA",ClassicTheatre
"""been""","Watertown, NY, USA",ClassicTheatre
"""been""","Ketchikan, AK, USA",ClassicTheatre
"""been""","Healdsburg, CA, USA",ClassicTheatre
"""been""","Canyon Lake, TX, USA",ClassicTheatre
"""been"",""fave""","Ostia Antica, Italy",ClassicTheatre
"""been""","Ciudad Juarez, Mexico",ClassicTheatre
"""been""","City of San Marino, San Marino",ClassicTheatre
"""been""","Budva, Montenegro",ClassicTheatre
"""been""","Moody, TX, USA",ClassicTheatre
"""been""","Nashville, TN, USA",ClassicTheatre
"""been""","Anaheim, CA, USA",ClassicTheatre
"""been""","Panama City Beach, FL, USA",ClassicTheatre
"""been""","Rimini, Italy",ClassicTheatre
"""been""","Nuevo Laredo, Mexico",ClassicTheatre
"""been""","Big Sur, CA, USA",ClassicTheatre
"""been""","Albuquerque, NM, USA",ClassicTheatre
"""been""","College Park, MD, USA",ClassicTheatre
"""been""","Petrified Forest National Park, AZ, USA",ClassicTheatre
"""been""","Baltimore, MD, USA",ClassicTheatre
"""been""","New York City, NY, USA",ClassicTheatre
"""been""","Boulder City, NV, USA",ClassicTheatre
"""been""","Kissimmee, FL, USA",ClassicTheatre
"""been""","Charlottesville, VA, USA",ClassicTheatre
"""been""","Springfield, VA, USA",ClassicTheatre
"""been""","Carlsbad, NM, USA",ClassicTheatre
