tag,place,user
"""been""","Los Angeles, CA, USA",dancer_7674
"""been""","Malibu, CA, USA",dancer_7674
"""been""","Houston, TX, USA",dancer_7674
"""been""","Punta Cana, Dominican Republic",dancer_7674
"""been""","New Orleans, LA, USA",dancer_7674
"""been""","Great Exuma, Bahamas",dancer_7674
"""been""","Playa Paraiso, Mexico",dancer_7674
"""been""","Catalina Island, CA, USA",dancer_7674
"""been""","Culver City, CA, USA",dancer_7674
"""been""","Anaheim, CA, USA",dancer_7674
"""been""","Austin, TX, USA",dancer_7674
"""been""","Galveston, TX, USA",dancer_7674
"""been""","Puerto Morelos, Mexico",dancer_7674
"""been""","Cancun, Mexico",dancer_7674
"""been""","Dallas, TX, USA",dancer_7674
"""been""","Cozumel, Mexico",dancer_7674
"""been""","San Antonio, TX, USA",dancer_7674
"""been""","Hot Springs, AR, USA",dancer_7674
"""been""","Long Beach, CA, USA",dancer_7674
"""been""","South Padre Island, TX, USA",dancer_7674
"""been""","Nassau, Bahamas",dancer_7674
"""been""","Santa Monica, CA, USA",dancer_7674
"""been""","Isla Mujeres, Mexico",dancer_7674
"""been""","Rose Hall, Jamaica",dancer_7674
"""been""","Simi Valley, CA, USA",dancer_7674
"""been""","Playa del Carmen, Mexico",dancer_7674
"""been""","Arlington, TX, USA",dancer_7674
"""been"",""fave""","Montego Bay, Jamaica",dancer_7674
"""been""","Galveston Island, TX, USA",dancer_7674
"""been""","Negril, Jamaica",dancer_7674
"""been""","Ocho Rios, Jamaica",dancer_7674
