tag,place,user
"""been""","Canberra, Australia",Vickyr0y111
"""been""","Los Angeles, CA, USA",Vickyr0y111
"""been""","Talpe, Sri Lanka",Vickyr0y111
"""been""","Manhattan Beach, CA, USA",Vickyr0y111
"""been""","Coolum Beach, Australia",Vickyr0y111
"""been""","Tamarindo, Costa Rica",Vickyr0y111
"""been""","Honolulu, HI, USA",Vickyr0y111
"""been""","Yamba, Australia",Vickyr0y111
"""been""","Helsinki, Finland",Vickyr0y111
"""been""","Bowral, Australia",Vickyr0y111
"""been""","Maroubra, Australia",Vickyr0y111
"""been""","Galle, Sri Lanka",Vickyr0y111
"""been""","Forbes, Australia",Vickyr0y111
"""been""","Sydney, Australia",Vickyr0y111
"""been""","Kiama, Australia",Vickyr0y111
"""been""","Nelson Bay, Australia",Vickyr0y111
"""been""","Foster, Australia",Vickyr0y111
"""been""","Key West, FL, USA",Vickyr0y111
"""been""","Benalla, Australia",Vickyr0y111
