tag,place,user
"""been""","Melrose, UK",Susanbunny_8
"""been""","Silver Spring, MD, USA",Susanbunny_8
"""been""","Cremona, Italy",Susanbunny_8
"""been""","Dresden, Germany",Susanbunny_8
"""been""","Chicago, IL, USA",Susanbunny_8
"""been""","Portland, OR, USA",Susanbunny_8
"""been""","Fullerton, CA, USA",Susanbunny_8
"""been""","Koblenz, Germany",Susanbunny_8
"""been""","Los Angeles, CA, USA",Susanbunny_8
"""been""","Guadalajara, Mexico",Susanbunny_8
"""been""","Long Key, FL, USA",Susanbunny_8
"""been""","Sydney, Australia",Susanbunny_8
"""been""","Sausalito, CA, USA",Susanbunny_8
"""been""","Kilkenny, Ireland",Susanbunny_8
"""been""","Paris, France",Susanbunny_8
"""been""","Corsham, UK",Susanbunny_8
"""been""","Bakewell, UK",Susanbunny_8
"""been""","Killarney, Ireland",Susanbunny_8
"""been""","Long Beach, CA, USA",Susanbunny_8
"""been""","Portsmouth, UK",Susanbunny_8
"""been""","Amsterdam, The Netherlands",Susanbunny_8
"""been""","Glendale, UK",Susanbunny_8
"""been""","Phoenix, AZ, USA",Susanbunny_8
"""been""","Cocoa Beach, FL, USA",Susanbunny_8
"""been""","Santa Monica, CA, USA",Susanbunny_8
"""been""","Harrison Hot Springs, British Columbia, Canada",Susanbunny_8
"""been""","Wexford, Ireland",Susanbunny_8
"""been""","Takoma Park, MD, USA",Susanbunny_8
"""been""","Lechlade, UK",Susanbunny_8
"""been""","Okehampton, UK",Susanbunny_8
"""been""","Edinburgh, UK",Susanbunny_8
"""been""","Coventry, UK",Susanbunny_8
"""been""","Sacramento, CA, USA",Susanbunny_8
"""been""","Ulm, Germany",Susanbunny_8
"""been""","Burdett, NY, USA",Susanbunny_8
"""been""","Petaluma, CA, USA",Susanbunny_8
"""been""","Thomastown, Ireland",Susanbunny_8
"""been""","Santa Barbara, CA, USA",Susanbunny_8
"""been""","Budleigh Salterton, UK",Susanbunny_8
"""been""","Vancouver, British Columbia, Canada",Susanbunny_8
"""been""","Portree, UK",Susanbunny_8
"""been""","Hilo, HI, USA",Susanbunny_8
"""been""","Salzburg, Austria",Susanbunny_8
"""been""","Morro Bay, CA, USA",Susanbunny_8
"""been""","Beaverton, OR, USA",Susanbunny_8
"""been""","Cayucos, CA, USA",Susanbunny_8
"""been""","Innsbruck, Austria",Susanbunny_8
"""been""","Callander, UK",Susanbunny_8
"""been""","Inverness, UK",Susanbunny_8
"""been""","Tintern, UK",Susanbunny_8
"""been""","Manassas, VA, USA",Susanbunny_8
"""been""","Winchester, UK",Susanbunny_8
"""been""","Richmond, VA, USA",Susanbunny_8
"""been""","Everglades National Park, FL, USA",Susanbunny_8
"""been""","Lynchburg, VA, USA",Susanbunny_8
"""been""","Grand Canyon National Park, AZ, USA",Susanbunny_8
"""been""","Claremont, CA, USA",Susanbunny_8
"""been""","Orlando, FL, USA",Susanbunny_8
"""been""","Grand Teton National Park, WY, USA",Susanbunny_8
"""been""","Venice, Italy",Susanbunny_8
"""been""","Rouen, France",Susanbunny_8
"""been""","New York City, NY, USA",Susanbunny_8
"""been""","Kaunakakai, HI, USA",Susanbunny_8
"""been""","Etretat, France",Susanbunny_8
"""been""","Avebury, UK",Susanbunny_8
"""been""","Ventura, CA, USA",Susanbunny_8
"""been""","Narragansett, RI, USA",Susanbunny_8
"""been""","Azincourt, France",Susanbunny_8
"""been""","Staunton, VA, USA",Susanbunny_8
"""been""","Bayeux, France",Susanbunny_8
"""been""","Maser, Italy",Susanbunny_8
"""been""","Scottsdale, AZ, USA",Susanbunny_8
"""been""","Gettysburg, PA, USA",Susanbunny_8
"""been""","Delft, The Netherlands",Susanbunny_8
"""been""","Florence, Italy",Susanbunny_8
"""been""","Philadelphia, PA, USA",Susanbunny_8
"""been""","Cancun, Mexico",Susanbunny_8
"""been""","Pisa, Italy",Susanbunny_8
"""been""","Tulum, Mexico",Susanbunny_8
"""been""","Caerleon, UK",Susanbunny_8
"""been""","Glendora, CA, USA",Susanbunny_8
"""been""","Shelburne, VT, USA",Susanbunny_8
"""been""","Wittenberg, Germany",Susanbunny_8
"""been""","Las Vegas, NV, USA",Susanbunny_8
"""been""","Lebanon, NH, USA",Susanbunny_8
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Susanbunny_8
"""been""","Oak Island, NC, USA",Susanbunny_8
"""been""","Canterbury, UK",Susanbunny_8
"""been""","Washington DC, DC, USA",Susanbunny_8
"""been""","Jenner, CA, USA",Susanbunny_8
"""been""","Sandwich, MA, USA",Susanbunny_8
"""been""","Newport Beach, CA, USA",Susanbunny_8
"""been""","Provincetown, MA, USA",Susanbunny_8
