tag,place,user
"""been""","Great Yarmouth, UK",goodgrr
"""been""","Neuchatel, Switzerland",goodgrr
"""been""","Cancun, Mexico",goodgrr
"""been""","Cheltenham, UK",goodgrr
"""been""","Marseille, France",goodgrr
"""been""","Amsterdam, The Netherlands",goodgrr
"""been""","Dublin, Ireland",goodgrr
"""been""","Stratford-upon-Avon, UK",goodgrr
"""been""","Dover, UK",goodgrr
"""been""","Marlow, UK",goodgrr
"""been""","Grand Canyon National Park, AZ, USA",goodgrr
"""been""","Kingston-upon-Hull, UK",goodgrr
"""been""","Wellow, UK",goodgrr
"""been""","Bern, Switzerland",goodgrr
"""been""","Newcastle upon Tyne, UK",goodgrr
"""been""","Brighton, UK",goodgrr
"""been""","Slidell, LA, USA",goodgrr
"""been""","Boston, MA, USA",goodgrr
"""been""","Geneva, Switzerland",goodgrr
"""been""","Las Vegas, NV, USA",goodgrr
"""been""","New Orleans, LA, USA",goodgrr
"""been""","Weymouth, UK",goodgrr
"""been""","St. Lucia, Caribbean",goodgrr
"""been""","Dallas, TX, USA",goodgrr
"""been""","Chicago, IL, USA",goodgrr
"""been""","Miami, FL, USA",goodgrr
"""been""","Miami Beach, FL, USA",goodgrr
"""been""","Tampa, FL, USA",goodgrr
"""been""","Port Louis, Africa",goodgrr
"""been""","Los Angeles, CA, USA",goodgrr
"""been""","High Wycombe, UK",goodgrr
"""been""","Brussels, Belgium",goodgrr
"""been""","Swansea, UK",goodgrr
"""been""","Whitby, UK",goodgrr
"""been""","Kemer, Turkey",goodgrr
"""been""","Highcliffe, UK",goodgrr
"""been""","York, UK",goodgrr
"""been""","Cambridge, UK",goodgrr
"""been""","Malaga, Spain",goodgrr
"""been""","Northampton, UK",goodgrr
"""been""","Antalya, Turkey",goodgrr
"""been""","Hong Kong, China",goodgrr
"""been""","Eastbourne, UK",goodgrr
"""been""","Dubai, United Arab Emirates",goodgrr
"""been""","Beaconsfield, UK",goodgrr
"""been""","Cardiff, UK",goodgrr
"""been""","Poole, UK",goodgrr
"""been""","Bristol, UK",goodgrr
"""been""","Norwich, UK",goodgrr
"""been""","Le Morne, Africa",goodgrr
"""been""","Lahaina, HI, USA",goodgrr
"""been""","Southport, UK",goodgrr
"""been""","Launceston, UK",goodgrr
"""been""","Phoenix, AZ, USA",goodgrr
"""been""","Burnham, UK",goodgrr
"""been""","New York City, NY, USA",goodgrr
"""been""","St Eval, UK",goodgrr
"""been""","Warsaw, Poland",goodgrr
"""been""","Leicester, UK",goodgrr
"""been""","Paris, France",goodgrr
"""been""","Lincoln, UK",goodgrr
"""been""","Liverpool, UK",goodgrr
"""been""","Genoa, Italy",goodgrr
"""been""","London, UK",goodgrr
"""been""","Burgau, Portugal",goodgrr
"""been""","Calais, France",goodgrr
"""been""","Windermere, UK",goodgrr
"""been""","Funchal, Portugal",goodgrr
"""been""","Ormskirk, UK",goodgrr
"""been""","Portsmouth, UK",goodgrr
"""been""","Blackpool, UK",goodgrr
"""been""","Southampton, UK",goodgrr
"""been""","Zurich, Switzerland",goodgrr
"""been""","San Juan, Puerto Rico",goodgrr
"""been""","Cabo San Lucas, Mexico",goodgrr
"""been""","Taplow, UK",goodgrr
"""been""","Diano Marina, Italy",goodgrr
"""been""","Cookham, UK",goodgrr
"""been""","Newbury, UK",goodgrr
"""been""","Warwick, UK",goodgrr
"""been""","Faro, Portugal",goodgrr
"""been""","Luton, UK",goodgrr
"""been""","Birmingham, UK",goodgrr
"""been""","Coventry, UK",goodgrr
"""been""","Edinburgh, UK",goodgrr
"""been""","Slough, UK",goodgrr
"""been""","Arundel, UK",goodgrr
"""been""","Scarborough, UK",goodgrr
"""been""","Tel Aviv, Israel",goodgrr
"""been""","Port Douglas, Australia",goodgrr
"""been""","Crawley, UK",goodgrr
"""been""","Henley-on-Thames, UK",goodgrr
"""been""","Penzance, UK",goodgrr
"""been""","Oxford, UK",goodgrr
"""been""","Leavesden, UK",goodgrr
"""been""","Maidstone, UK",goodgrr
"""been""","Folkestone, UK",goodgrr
"""been""","Hamburg, Germany",goodgrr
"""been""","Reading, UK",goodgrr
"""been""","Milton Keynes, UK",goodgrr
"""been""","Albufeira, Portugal",goodgrr
"""been""","St Ives, UK",goodgrr
"""been""","Sheffield, UK",goodgrr
"""been""","Watford, UK",goodgrr
"""been""","Sunningdale, UK",goodgrr
"""been""","Melbourne, Australia",goodgrr
"""been""","Mahon, Spain",goodgrr
"""been""","Ocho Rios, Jamaica",goodgrr
"""been""","Landford, UK",goodgrr
"""been""","Cairns, Australia",goodgrr
"""been""","Bradford, UK",goodgrr
"""been""","Laigueglia, Italy",goodgrr
"""been""","Lloret de Mar, Spain",goodgrr
"""been""","Prague, Czech Republic",goodgrr
"""been""","Imperia, Italy",goodgrr
"""been""","Swindon, UK",goodgrr
"""been""","Memphis, TN, USA",goodgrr
