tag,place,user
"""been""","Punta Umbria, Spain",Melanie191076
"""been"",""fave""","Sydney, Australia",Melanie191076
"""want""","Havana, Cuba",Melanie191076
"""been""","Ibadan, Nigeria",Melanie191076
"""been""","Marrakech, Morocco",Melanie191076
"""been""","Kano, Nigeria",Melanie191076
"""been""","Beverly Hills, CA, USA",Melanie191076
"""been""","Seale, UK",Melanie191076
"""been""","Brighton, UK",Melanie191076
"""been""","Asaba, Nigeria",Melanie191076
"""been""","Alcudia, Spain",Melanie191076
"""been""","Zakynthos, Greece",Melanie191076
"""been""","Guildford, UK",Melanie191076
"""been"",""fave""","St. Lucia, Caribbean",Melanie191076
"""been""","Castries, St. Lucia",Melanie191076
"""been""","Vilamoura, Portugal",Melanie191076
"""been""","Gros Islet, St. Lucia",Melanie191076
"""been""","Benidorm, Spain",Melanie191076
"""been""","Phuket Town, Thailand",Melanie191076
"""been""","Soufriere, St. Lucia",Melanie191076
"""been""","Playa del Ingles, Spain",Melanie191076
"""been""","Karon, Thailand",Melanie191076
"""been""","Ko Pha Ngan, Thailand",Melanie191076
"""been""","Kos Town, Greece",Melanie191076
"""been""","Koh Tao, Thailand",Melanie191076
"""want""","Dublin, Ireland",Melanie191076
"""been""","Port d'Alcudia, Spain",Melanie191076
"""been""","Costa Adeje, Spain",Melanie191076
"""been""","Horley, UK",Melanie191076
"""been""","Algarve, Portugal",Melanie191076
"""been""","Albufeira, Portugal",Melanie191076
"""been""","Milton Keynes, UK",Melanie191076
"""been""","Lekki, Nigeria",Melanie191076
"""been""","Birmingham, UK",Melanie191076
"""want""","Turin, Italy",Melanie191076
"""been""","Faro, Portugal",Melanie191076
"""been""","Lisbon, Portugal",Melanie191076
"""been""","Calabar, Nigeria",Melanie191076
"""want""","Ayia Napa, Cyprus",Melanie191076
"""been""","London, UK",Melanie191076
"""been""","Ilford, UK",Melanie191076
"""been""","New York City, NY, USA",Melanie191076
"""been""","Leavesden, UK",Melanie191076
"""been""","Chiang Mai, Thailand",Melanie191076
"""been""","Praia da Rocha, Portugal",Melanie191076
"""been""","Bangkok, Thailand",Melanie191076
"""want""","Las Vegas, NV, USA",Melanie191076
"""been""","Faliraki, Greece",Melanie191076
"""been""","Lindos, Greece",Melanie191076
"""been""","Rhodes Town, Greece",Melanie191076
"""been""","Ao Nang, Thailand",Melanie191076
"""been""","Vieux Fort, St. Lucia",Melanie191076
"""want""","St. John's, Antigua and Barbuda",Melanie191076
"""been""","Valletta, Malta",Melanie191076
"""been""","Dominican Republic, Caribbean",Melanie191076
"""been""","Pompeii, Italy",Melanie191076
"""want""","Cairo, Egypt",Melanie191076
"""been""","Sorrento, Italy",Melanie191076
"""been""","Los Angeles, CA, USA",Melanie191076
"""been""","Orlando, FL, USA",Melanie191076
"""want""","Miami, FL, USA",Melanie191076
"""been""","Paris, France",Melanie191076
"""been""","Kalamaki, Greece",Melanie191076
"""been""","Athens, Greece",Melanie191076
"""been""","Kos, Greece",Melanie191076
"""been""","Phuket, Thailand",Melanie191076
"""been""","Tsilivi, Greece",Melanie191076
"""been""","Mellieha, Malta",Melanie191076
"""been"",""fave""","West Hollywood, CA, USA",Melanie191076
"""been""","Lagos, Nigeria",Melanie191076
"""been""","Qawra, Malta",Melanie191076
"""been""","Santa Monica, CA, USA",Melanie191076
"""been""","St. Paul's Bay, Malta",Melanie191076
"""been""","Kavos, Greece",Melanie191076
"""been""","Bugibba, Malta",Melanie191076
"""been""","Corfu Town, Greece",Melanie191076
"""been""","Alykanas, Greece",Melanie191076
"""been""","Gran Canaria, Spain",Melanie191076
"""been""","Bournemouth, UK",Melanie191076
"""been""","Las Palmas de Gran Canaria, Spain",Melanie191076
"""been""","Rome, Italy",Melanie191076
"""been""","Argassi, Greece",Melanie191076
"""been""","Akure, Nigeria",Melanie191076
"""want""","Beijing, China",Melanie191076
"""been""","Venice, Italy",Melanie191076
"""been""","Vatican City, Vatican City",Melanie191076
"""been""","Kallithea, Greece",Melanie191076
"""been""","High Wycombe, UK",Melanie191076
