tag,place,user
"""been""","Bora Bora, French Polynesia",DoctorQ777
"""been""","Papeete, French Polynesia",DoctorQ777
"""been"",""fave""","Barcelona, Spain",DoctorQ777
"""been""","Lisbon, Portugal",DoctorQ777
"""been""","Mexico City, Mexico",DoctorQ777
"""been""","Watkins Glen, NY, USA",DoctorQ777
"""been""","Oaxaca, Mexico",DoctorQ777
"""been""","Tel Aviv, Israel",DoctorQ777
"""been""","Jerusalem, Israel",DoctorQ777
"""been"",""fave""","Florence, Italy",DoctorQ777
"""been"",""fave""","Milan, Italy",DoctorQ777
"""been""","Savannah, GA, USA",DoctorQ777
"""been""","Cannes, France",DoctorQ777
"""been""","Zurich, Switzerland",DoctorQ777
"""been"",""fave""","Capri, Italy",DoctorQ777
"""been"",""fave""","Athens, Greece",DoctorQ777
"""been""","Jackson, WY, USA",DoctorQ777
"""been""","Bruges, Belgium",DoctorQ777
"""been""","Amalfi, Italy",DoctorQ777
"""been""","Santa Monica, CA, USA",DoctorQ777
"""been"",""fave""","Naples, Italy",DoctorQ777
"""been""","Crested Butte, CO, USA",DoctorQ777
"""been"",""fave""","London, UK",DoctorQ777
"""been""","Rotorua, New Zealand",DoctorQ777
"""been""","Cocoa Beach, FL, USA",DoctorQ777
"""been""","West Palm Beach, FL, USA",DoctorQ777
"""been""","North Myrtle Beach, SC, USA",DoctorQ777
"""been""","Newark, NJ, USA",DoctorQ777
"""been""","Positano, Italy",DoctorQ777
"""been"",""fave""","New York City, NY, USA",DoctorQ777
"""been""","Bronx, NY, USA",DoctorQ777
"""been""","Cordoba, Spain",DoctorQ777
"""been""","Venice, Italy",DoctorQ777
"""been""","Verona, Italy",DoctorQ777
"""been""","Salzburg, Austria",DoctorQ777
"""been""","Manila, Philippines",DoctorQ777
"""been""","Nerja, Spain",DoctorQ777
"""been""","Kuala Lumpur, Malaysia",DoctorQ777
"""been""","Auckland, New Zealand",DoctorQ777
"""been""","Carmel, CA, USA",DoctorQ777
"""been"",""fave""","Madrid, Spain",DoctorQ777
"""been""","Queenstown, New Zealand",DoctorQ777
"""been""","Lancaster, PA, USA",DoctorQ777
"""been"",""fave""","San Francisco, CA, USA",DoctorQ777
"""been"",""fave""","Santa Fe, NM, USA",DoctorQ777
"""been""","Antiparos Town, Greece",DoctorQ777
"""been""","Agios Georgios, Greece",DoctorQ777
"""been""","Saint Louis, MO, USA",DoctorQ777
"""been""","Kailua-Kona, HI, USA",DoctorQ777
"""been"",""fave""","Puerto Vallarta, Mexico",DoctorQ777
"""been""","Copenhagen, Denmark",DoctorQ777
"""been""","Playa Mujeres, Mexico",DoctorQ777
"""been""","Aqaba, Jordan",DoctorQ777
"""been""","Seville, Spain",DoctorQ777
"""been""","Tokyo, Japan",DoctorQ777
"""been"",""want""","St. Petersburg, Russia",DoctorQ777
"""been""","Bar Harbor, ME, USA",DoctorQ777
"""been""","Istanbul, Turkey",DoctorQ777
"""been"",""fave""","Berlin, Germany",DoctorQ777
"""been""","Antiparos, Greece",DoctorQ777
"""been""","Pismo Beach, CA, USA",DoctorQ777
"""been""","San Luis Obispo, CA, USA",DoctorQ777
"""been"",""fave""","Los Angeles, CA, USA",DoctorQ777
"""been""","La Jolla, CA, USA",DoctorQ777
"""been""","Brooklyn, NY, USA",DoctorQ777
"""been""","Montauk, NY, USA",DoctorQ777
"""been""","Miami Beach, FL, USA",DoctorQ777
"""been""","Quebec City, Quebec, Canada",DoctorQ777
"""want""","Gunnison, CO, USA",DoctorQ777
