tag,place,user
"""been""","Oxnard, CA, USA",chrisnmaria
"""been""","Pasadena, CA, USA",chrisnmaria
"""been""","Quartzsite, AZ, USA",chrisnmaria
"""been""","Childress, TX, USA",chrisnmaria
"""been""","Chiang Mai, Thailand",chrisnmaria
"""been""","Albuquerque, NM, USA",chrisnmaria
"""been""","Newbury Park, CA, USA",chrisnmaria
"""been""","Los Angeles, CA, USA",chrisnmaria
"""been""","Whitewright, TX, USA",chrisnmaria
"""been""","Victorville, CA, USA",chrisnmaria
"""been""","St. George, UT, USA",chrisnmaria
"""been""","Arcadia, CA, USA",chrisnmaria
"""been""","Dallas, TX, USA",chrisnmaria
"""been""","Santa Clarita, CA, USA",chrisnmaria
"""been""","La Crescenta, CA, USA",chrisnmaria
"""been""","Grants Pass, OR, USA",chrisnmaria
"""been""","Canberra, Australia",chrisnmaria
"""been""","Buttonwillow, CA, USA",chrisnmaria
"""been""","Agoura Hills, CA, USA",chrisnmaria
"""been""","La Verkin, UT, USA",chrisnmaria
"""been""","Culver City, CA, USA",chrisnmaria
"""been""","Beverly Hills, CA, USA",chrisnmaria
"""been""","Doi Saket, Thailand",chrisnmaria
"""been""","Secaucus, NJ, USA",chrisnmaria
"""been""","Laguna Beach, CA, USA",chrisnmaria
"""been""","El Paso, TX, USA",chrisnmaria
"""been""","Camarillo, CA, USA",chrisnmaria
"""been""","Moorpark, CA, USA",chrisnmaria
"""been""","Banning, CA, USA",chrisnmaria
"""been""","West Hollywood, CA, USA",chrisnmaria
"""been""","Simi Valley, CA, USA",chrisnmaria
"""been""","Selma, CA, USA",chrisnmaria
"""been""","Ventura, CA, USA",chrisnmaria
