tag,place,user
"""been""","Chattanooga, TN, USA",PaisleyAnna
"""been""","Brooklyn, NY, USA",PaisleyAnna
"""been""","Nova Petropolis, Brazil",PaisleyAnna
"""been""","Itu, Brazil",PaisleyAnna
"""been""","Montgomery, AL, USA",PaisleyAnna
"""been""","Orlando, FL, USA",PaisleyAnna
"""been""","Orange Beach, AL, USA",PaisleyAnna
"""been""","Los Angeles, CA, USA",PaisleyAnna
"""been""","Decatur, AL, USA",PaisleyAnna
"""been""","Dauphin Island, AL, USA",PaisleyAnna
"""been""","Colorado Springs, CO, USA",PaisleyAnna
"""been""","Birmingham, AL, USA",PaisleyAnna
"""been""","Louisville, KY, USA",PaisleyAnna
"""been""","New Orleans, LA, USA",PaisleyAnna
"""been""","Gatlinburg, TN, USA",PaisleyAnna
"""been""","Florianopolis, Brazil",PaisleyAnna
"""been""","Sao Paulo, Brazil",PaisleyAnna
"""been""","Omaha, NE, USA",PaisleyAnna
"""been""","Albertville, AL, USA",PaisleyAnna
"""been""","Austell, GA, USA",PaisleyAnna
"""been""","New York City, NY, USA",PaisleyAnna
"""been""","Porto Alegre, Brazil",PaisleyAnna
"""been""","Ribeirao Preto, Brazil",PaisleyAnna
"""been""","Nashville, TN, USA",PaisleyAnna
"""been""","Sao Leopoldo, Brazil",PaisleyAnna
"""been""","Campinas, Brazil",PaisleyAnna
"""been""","Rio de Janeiro, Brazil",PaisleyAnna
"""been""","Cullman, AL, USA",PaisleyAnna
"""been""","Huntsville, AL, USA",PaisleyAnna
"""been""","Guntersville, AL, USA",PaisleyAnna
"""been""","Rossville, GA, USA",PaisleyAnna
"""been""","Pigeon Forge, TN, USA",PaisleyAnna
"""been""","Lilburn, GA, USA",PaisleyAnna
"""been""","Washington DC, DC, USA",PaisleyAnna
"""been""","Atlanta, GA, USA",PaisleyAnna
"""been""","Scottsboro, AL, USA",PaisleyAnna
"""been""","Arab, AL, USA",PaisleyAnna
"""been""","Mobile, AL, USA",PaisleyAnna
