tag,place,user
"""been""","Palm Springs, CA, USA",Meyrav
"""been""","Eilat, Israel",Meyrav
"""been""","West Hollywood, CA, USA",Meyrav
"""been""","Bilbao, Spain",Meyrav
"""been""","Tel Aviv, Israel",Meyrav
"""been""","Sedona, AZ, USA",Meyrav
"""been""","Jerusalem, Israel",Meyrav
"""been""","Fraser Island, Australia",Meyrav
"""been""","Frankfurt, Germany",Meyrav
"""been""","Hamburg, Germany",Meyrav
"""been""","Carmel, CA, USA",Meyrav
"""been""","Hana, HI, USA",Meyrav
"""been""","Palo Alto, CA, USA",Meyrav
"""been""","San Diego, CA, USA",Meyrav
"""been""","Oslo, Norway",Meyrav
"""been""","Reno, NV, USA",Meyrav
"""been""","Sao Paulo, Brazil",Meyrav
"""been""","Kihei, HI, USA",Meyrav
"""been""","La Jolla, CA, USA",Meyrav
"""been""","Orlando, FL, USA",Meyrav
"""been""","Washington DC, DC, USA",Meyrav
"""been""","Ra'anana, Israel",Meyrav
"""been""","Boston, MA, USA",Meyrav
"""been"",""want""","Sydney, Australia",Meyrav
"""been""","Pasadena, CA, USA",Meyrav
"""been""","Taipei, Taiwan",Meyrav
"""been""","Monterey, CA, USA",Meyrav
"""been""","San Jose, CA, USA",Meyrav
"""been""","Athens, Greece",Meyrav
"""been""","San Luis Obispo, CA, USA",Meyrav
"""been""","Brisbane, Australia",Meyrav
"""been""","Melbourne, Australia",Meyrav
"""been""","Tea Gardens, Australia",Meyrav
"""been""","Perth, Australia",Meyrav
"""been""","Honolulu, HI, USA",Meyrav
"""been""","Lihue, HI, USA",Meyrav
"""been""","New Orleans, LA, USA",Meyrav
"""been""","Issy-les-Moulineaux, France",Meyrav
"""been""","Phuket, Thailand",Meyrav
"""been""","Hong Kong, China",Meyrav
"""been""","Remscheid, Germany",Meyrav
"""been""","Antakya, Turkey",Meyrav
"""been""","Hanoi, Vietnam",Meyrav
"""been""","Charlotte, NC, USA",Meyrav
"""been""","Brussels, Belgium",Meyrav
"""been"",""want""","Kallithea, Greece",Meyrav
"""been""","Calistoga, CA, USA",Meyrav
"""been""","Nuremberg, Germany",Meyrav
"""been""","Canberra, Australia",Meyrav
"""been""","Antalya, Turkey",Meyrav
"""been""","Beijing, China",Meyrav
"""been""","Kempsey, Australia",Meyrav
"""been""","Izmit, Turkey",Meyrav
"""been""","Coffs Harbour, Australia",Meyrav
"""been"",""want""","Bophut, Thailand",Meyrav
"""been""","Bangkok, Thailand",Meyrav
"""been""","Malibu, CA, USA",Meyrav
"""been""","Jakarta, Indonesia",Meyrav
"""been""","Rio de Janeiro, Brazil",Meyrav
"""been""","Redwood City, CA, USA",Meyrav
"""been""","Gurugram (Gurgaon), India",Meyrav
"""been""","Berlin, Germany",Meyrav
"""been""","Grand Canyon National Park, AZ, USA",Meyrav
"""been""","Salinas, CA, USA",Meyrav
"""been""","Newcastle, Australia",Meyrav
"""been""","China, ME, USA",Meyrav
"""been""","Salzburg, Austria",Meyrav
"""been""","Byron Bay, Australia",Meyrav
"""been""","Port Macquarie, Australia",Meyrav
"""been""","New Delhi, India",Meyrav
"""been""","San Antonio, TX, USA",Meyrav
"""been""","San Francisco, CA, USA",Meyrav
"""been""","Napa, CA, USA",Meyrav
"""been""","Long Beach, CA, USA",Meyrav
"""been""","Herzliya, Israel",Meyrav
