tag,place,user
"""want""","Auckland, New Zealand",aquamermaid
"""been""","Makati, Philippines",aquamermaid
"""been"",""fave""","Nassau, Bahamas",aquamermaid
"""been""","Quezon City, Philippines",aquamermaid
"""been""","Pasig, Philippines",aquamermaid
"""want""","Salzburg, Austria",aquamermaid
"""been""","Manila, Philippines",aquamermaid
"""been""","Pasay, Philippines",aquamermaid
"""been""","Acapulco, Mexico",aquamermaid
"""been""","Anaheim, CA, USA",aquamermaid
"""been""","Vatican City, Vatican City",aquamermaid
"""been""","Taguig City, Philippines",aquamermaid
"""been""","Truckee, CA, USA",aquamermaid
"""been"",""fave""","Rome, Italy",aquamermaid
"""been""","Subic, Philippines",aquamermaid
"""been""","Buffalo, NY, USA",aquamermaid
"""been""","Sant Antoni de Portmany, Spain",aquamermaid
"""want""","Naples, Italy",aquamermaid
"""been""","Versailles, France",aquamermaid
"""been"",""fave""","Zurich, Switzerland",aquamermaid
"""want""","Capri, Italy",aquamermaid
"""been"",""fave""","Paris, France",aquamermaid
"""been""","London, UK",aquamermaid
"""been"",""fave""","Baguio, Philippines",aquamermaid
"""been"",""fave""","Ibiza Town, Spain",aquamermaid
"""been""","Bacolod, Philippines",aquamermaid
"""been""","Paranaque, Philippines",aquamermaid
"""want""","Granada, Spain",aquamermaid
"""been"",""fave""","Boracay, Philippines",aquamermaid
"""been""","Cebu City, Philippines",aquamermaid
"""want""","Playa del Carmen, Mexico",aquamermaid
"""been""","Tokyo, Japan",aquamermaid
"""been""","New Delhi, India",aquamermaid
"""been"",""fave""","Las Vegas, NV, USA",aquamermaid
"""been""","Honolulu, HI, USA",aquamermaid
"""want""","Marbella, Spain",aquamermaid
"""been""","Los Angeles, CA, USA",aquamermaid
"""want""","Abu Dhabi, United Arab Emirates",aquamermaid
"""want""","Brussels, Belgium",aquamermaid
"""been""","Stockholm, Sweden",aquamermaid
"""been""","Simondium, South Africa",aquamermaid
"""want""","Malaga, Spain",aquamermaid
"""been""","Houston, TX, USA",aquamermaid
"""been""","Puerto Princesa, Philippines",aquamermaid
"""been""","Lucerne, Switzerland",aquamermaid
"""want""","Positano, Italy",aquamermaid
"""want""","Paphos, Cyprus",aquamermaid
"""been""","Segovia, Spain",aquamermaid
"""been""","Tumon, Mariana Islands",aquamermaid
"""been""","Hagatna, Mariana Islands",aquamermaid
"""want""","Marrakech, Morocco",aquamermaid
"""been""","Palm Springs, CA, USA",aquamermaid
"""want""","Casablanca, Morocco",aquamermaid
"""want""","Istanbul, Turkey",aquamermaid
"""been""","St. Petersburg, Russia",aquamermaid
"""been""","Fort Lauderdale, FL, USA",aquamermaid
"""want""","Calas de Majorca, Spain",aquamermaid
"""been""","Singapore, Singapore",aquamermaid
"""been""","San Juan, Puerto Rico",aquamermaid
"""been"",""want""","Cape Town Central, South Africa",aquamermaid
"""been""","West Hollywood, CA, USA",aquamermaid
"""want""","Agadir, Morocco",aquamermaid
"""want""","Bologna, Italy",aquamermaid
"""been""","Moscow, Russia",aquamermaid
"""been""","Warburton, Australia",aquamermaid
"""been""","Dubrovnik, Croatia",aquamermaid
"""want""","Amsterdam, The Netherlands",aquamermaid
"""been""","Edmonton, Alberta, Canada",aquamermaid
"""been"",""fave""","Lake Louise, Alberta, Canada",aquamermaid
"""been""","Calgary, Alberta, Canada",aquamermaid
"""been""","Niagara Falls, Ontario, Canada",aquamermaid
"""been"",""fave""","Banff, Alberta, Canada",aquamermaid
"""been""","Shibuya, Japan",aquamermaid
"""been""","Shinjuku, Japan",aquamermaid
"""been""","Newark, NJ, USA",aquamermaid
"""been""","Mazatlan, Mexico",aquamermaid
"""been""","Puerto Vallarta, Mexico",aquamermaid
"""been""","Washington DC, DC, USA",aquamermaid
"""want""","Dublin, Ireland",aquamermaid
"""been""","San Francisco, CA, USA",aquamermaid
"""been""","Florence, Italy",aquamermaid
"""want""","Lisbon, Portugal",aquamermaid
"""been""","Barcelona, Spain",aquamermaid
"""want""","Varadero, Cuba",aquamermaid
"""want""","Montego Bay, Jamaica",aquamermaid
"""been""","Pisa, Italy",aquamermaid
"""want""","Tel Aviv, Israel",aquamermaid
"""want""","Jerusalem, Israel",aquamermaid
"""been""","Livorno, Italy",aquamermaid
"""want""","Ocho Rios, Jamaica",aquamermaid
"""been""","Agra, India",aquamermaid
"""been"",""fave""","Whistler, British Columbia, Canada",aquamermaid
"""been"",""fave""","Venice, Italy",aquamermaid
"""been""","Victoria, British Columbia, Canada",aquamermaid
"""been""","Vancouver, British Columbia, Canada",aquamermaid
"""want""","Ayia Napa, Cyprus",aquamermaid
"""been"",""fave""","Tallinn, Estonia",aquamermaid
"""been"",""fave""","Assisi, Italy",aquamermaid
"""been""","Taipei, Taiwan",aquamermaid
"""want""","Placencia, Belize",aquamermaid
"""been"",""fave""","Monte-Carlo, Monaco",aquamermaid
"""want""","Athens, Greece",aquamermaid
"""want""","Cairo, Egypt",aquamermaid
"""want""","Sharm El Sheikh, Egypt",aquamermaid
"""been""","Bantry Bay, South Africa",aquamermaid
"""been""","Shanghai, China",aquamermaid
"""been"",""fave""","Cabo San Lucas, Mexico",aquamermaid
"""been""","Copenhagen, Denmark",aquamermaid
