tag,place,user
"""been""","Ixtapa, Mexico",annexplorer71
"""been""","Maryland Heights, MO, USA",annexplorer71
"""want""","Anaheim, CA, USA",annexplorer71
"""been""","Grafton, IL, USA",annexplorer71
"""been""","Hartford, IL, USA",annexplorer71
"""been"",""fave""","Tampa, FL, USA",annexplorer71
"""been"",""want""","Los Angeles, CA, USA",annexplorer71
"""been"",""want""","Gatlinburg, TN, USA",annexplorer71
"""want""","Athens, Greece",annexplorer71
"""been"",""fave""","Chicago, IL, USA",annexplorer71
"""been"",""fave""","Miami, FL, USA",annexplorer71
"""been""","Miami Beach, FL, USA",annexplorer71
"""been""","Slidell, LA, USA",annexplorer71
"""been"",""fave""","San Jose, Costa Rica",annexplorer71
"""been"",""want""","San Juan, Puerto Rico",annexplorer71
"""want""","Luxor, Egypt",annexplorer71
"""been""","North Las Vegas, NV, USA",annexplorer71
"""been""","Alton, IL, USA",annexplorer71
"""want""","Giza, Egypt",annexplorer71
"""want""","Cairo, Egypt",annexplorer71
"""been"",""fave""","Las Vegas, NV, USA",annexplorer71
"""been"",""fave""","Laughlin, NV, USA",annexplorer71
"""been""","Saint Charles, MO, USA",annexplorer71
"""been"",""fave""","Daytona Beach, FL, USA",annexplorer71
"""been""","Treasure Island, FL, USA",annexplorer71
"""been""","Colorado Springs, CO, USA",annexplorer71
"""been"",""fave""","San Francisco, CA, USA",annexplorer71
"""been""","Manchester, VT, USA",annexplorer71
"""been"",""want""","Venice, Italy",annexplorer71
"""been"",""fave""","Puntarenas, Costa Rica",annexplorer71
"""want""","San Antonio, TX, USA",annexplorer71
"""been""","Hermann, MO, USA",annexplorer71
"""been"",""fave""","St. Petersburg, FL, USA",annexplorer71
"""want""","Hong Kong, China",annexplorer71
"""been""","Tucson, AZ, USA",annexplorer71
"""been"",""fave""","Saint Louis, MO, USA",annexplorer71
"""been""","Beijing, China",annexplorer71
"""been""","Ballwin, MO, USA",annexplorer71
"""been"",""fave""","Chattanooga, TN, USA",annexplorer71
"""been"",""fave""","Galveston, TX, USA",annexplorer71
"""been""","Grand Junction, CO, USA",annexplorer71
"""been""","Columbus, OH, USA",annexplorer71
"""been"",""fave""","Clearwater, FL, USA",annexplorer71
"""been""","Playa Mujeres, Mexico",annexplorer71
"""been""","South Bend, IN, USA",annexplorer71
"""been"",""want""","Panama City Beach, FL, USA",annexplorer71
"""been"",""fave""","Gulf Shores, AL, USA",annexplorer71
"""been""","Killington, VT, USA",annexplorer71
"""been""","Shipshewana, IN, USA",annexplorer71
"""been""","Estes Park, CO, USA",annexplorer71
"""want""","Castries, St. Lucia",annexplorer71
"""been""","Saint Francisville, LA, USA",annexplorer71
"""been""","St. Lucia, Caribbean",annexplorer71
"""been""","Pueblo, CO, USA",annexplorer71
"""been""","Dayton, OH, USA",annexplorer71
"""been""","St Martin \u002F St Maarten, Caribbean",annexplorer71
"""been""","Osage Beach, MO, USA",annexplorer71
"""want""","Soufriere, St. Lucia",annexplorer71
"""been""","Puerto Aventuras, Mexico",annexplorer71
"""been""","New Paris, OH, USA",annexplorer71
"""been""","Oak Grove, MO, USA",annexplorer71
"""been""","Mesa, AZ, USA",annexplorer71
"""been"",""fave""","Nashville, TN, USA",annexplorer71
"""been"",""fave""","Phoenix, AZ, USA",annexplorer71
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",annexplorer71
"""been"",""fave""","Atlanta, GA, USA",annexplorer71
"""want""","Memphis, TN, USA",annexplorer71
"""been"",""fave""","Savannah, GA, USA",annexplorer71
"""been"",""fave""","Niagara Falls, NY, USA",annexplorer71
"""been""","Hannibal, MO, USA",annexplorer71
"""been""","Milwaukee, WI, USA",annexplorer71
"""want""","West Yellowstone, MT, USA",annexplorer71
"""been""","Richmond, VA, USA",annexplorer71
"""been""","Lake Ozark, MO, USA",annexplorer71
"""been""","Richmond, IN, USA",annexplorer71
"""been""","Athens, GA, USA",annexplorer71
"""want""","Amsterdam, The Netherlands",annexplorer71
"""been"",""fave""","Durango, CO, USA",annexplorer71
"""been"",""fave""","Cancun, Mexico",annexplorer71
"""been""","La Jolla, CA, USA",annexplorer71
"""want""","Charlotte Amalie, U.S. Virgin Islands",annexplorer71
"""want""","Zurich, Switzerland",annexplorer71
"""been"",""fave""","Wisconsin Dells, WI, USA",annexplorer71
"""been""","Springfield, IL, USA",annexplorer71
"""been""","St. Thomas, U.S. Virgin Islands",annexplorer71
"""been""","Tamarindo, Costa Rica",annexplorer71
"""been"",""fave""","Jacksonville, FL, USA",annexplorer71
