tag,place,user
"""been""","Athens, Greece",MCEBY
"""been""","Wailea, HI, USA",MCEBY
"""been""","Tampa, FL, USA",MCEBY
"""been""","Ogunquit, ME, USA",MCEBY
"""been""","Christchurch, New Zealand",MCEBY
"""been""","Ocean Shores, WA, USA",MCEBY
"""been""","Dubrovnik, Croatia",MCEBY
"""been""","The Dalles, OR, USA",MCEBY
"""been""","Springfield, MA, USA",MCEBY
"""been""","Visalia, CA, USA",MCEBY
"""been""","Romeoville, IL, USA",MCEBY
"""been""","Lewiston, NY, USA",MCEBY
"""been""","Spokane, WA, USA",MCEBY
"""been""","Charlotte, NC, USA",MCEBY
"""been""","Coeur d'Alene, ID, USA",MCEBY
"""been""","Queenstown, New Zealand",MCEBY
"""been""","San Francisco, CA, USA",MCEBY
"""been"",""want""","Tenerife, Spain",MCEBY
"""been""","Arnhem, The Netherlands",MCEBY
"""been""","San Antonio, TX, USA",MCEBY
"""been""","Singapore, Singapore",MCEBY
"""been""","Pigeon Forge, TN, USA",MCEBY
"""been""","Impruneta, Italy",MCEBY
"""been""","Colorado Springs, CO, USA",MCEBY
"""been""","Asheville, NC, USA",MCEBY
"""been""","Istanbul, Turkey",MCEBY
"""been""","Shenzhen, China",MCEBY
"""been""","Honolulu, HI, USA",MCEBY
"""been""","Kenansville, FL, USA",MCEBY
"""been""","Selcuk, Turkey",MCEBY
"""been""","Lacey, WA, USA",MCEBY
"""been""","Avon, NY, USA",MCEBY
"""been""","Boston, MA, USA",MCEBY
"""been""","Poipu, HI, USA",MCEBY
"""been""","New Orleans, LA, USA",MCEBY
"""been""","Tokyo, Japan",MCEBY
"""been""","Canandaigua, NY, USA",MCEBY
"""been""","Copenhagen, Denmark",MCEBY
"""been""","Dusseldorf, Germany",MCEBY
"""been""","Olympia, WA, USA",MCEBY
"""been""","Tacoma, WA, USA",MCEBY
"""been""","Cologne, Germany",MCEBY
"""been""","Naples, FL, USA",MCEBY
"""been""","Aurora, IL, USA",MCEBY
"""been""","Sandusky, OH, USA",MCEBY
"""been""","Trumansburg, NY, USA",MCEBY
"""been""","Niagara-on-the-Lake, Ontario, Canada",MCEBY
"""been""","Dublin, Ireland",MCEBY
"""been""","Niagara Falls, Ontario, Canada",MCEBY
"""been""","Rochester, NY, USA",MCEBY
"""been""","Kapaa, HI, USA",MCEBY
"""been""","Auckland, New Zealand",MCEBY
"""been""","Keflavik, Iceland",MCEBY
"""been""","Andorra la Vella, Andorra",MCEBY
"""been""","Orlando, FL, USA",MCEBY
"""been""","Myrtle Beach, SC, USA",MCEBY
"""been""","Munich, Germany",MCEBY
"""been""","Hyde Park, NY, USA",MCEBY
"""been""","London, UK",MCEBY
"""been""","Garmisch-Partenkirchen, Germany",MCEBY
"""been"",""want""","Pompeii, Italy",MCEBY
"""been""","Rotterdam, The Netherlands",MCEBY
"""been""","Naples, Italy",MCEBY
"""been""","Murano, Italy",MCEBY
"""been""","Nuremberg, Germany",MCEBY
"""been""","Rome, Italy",MCEBY
"""been""","Ritzville, WA, USA",MCEBY
