tag,place,user
"""been""","Laguna Niguel, CA, USA",277lynneh
"""want""","Havana, Cuba",277lynneh
"""been""","Santa Barbara, CA, USA",277lynneh
"""been""","Toutle, WA, USA",277lynneh
"""been""","Dana Point, CA, USA",277lynneh
"""want""","Niagara Falls, NY, USA",277lynneh
"""been""","Huntington Beach, CA, USA",277lynneh
"""been""","Joshua Tree National Park, CA, USA",277lynneh
"""been""","Bastogne, Belgium",277lynneh
"""been""","Seoul, South Korea",277lynneh
"""been""","Lucerne, Switzerland",277lynneh
"""been""","Bay Head, NJ, USA",277lynneh
"""been""","Florence, Italy",277lynneh
"""been"",""fave""","Washington DC, DC, USA",277lynneh
"""want""","Barcelona, Spain",277lynneh
"""been""","Baltimore, MD, USA",277lynneh
"""been""","Atlanta, GA, USA",277lynneh
"""want""","Niagara Falls, Ontario, Canada",277lynneh
"""been""","Newport, RI, USA",277lynneh
"""been""","Anaheim, CA, USA",277lynneh
"""been""","Machu Picchu, Peru",277lynneh
"""been"",""fave""","Philadelphia, PA, USA",277lynneh
"""been""","San Diego, CA, USA",277lynneh
"""been""","Newport Beach, CA, USA",277lynneh
"""been""","Twentynine Palms, CA, USA",277lynneh
"""been""","Guilford, CT, USA",277lynneh
"""been""","Cusco, Peru",277lynneh
"""been""","Frankfurt, Germany",277lynneh
"""been""","Laguna Beach, CA, USA",277lynneh
"""been""","Joshua Tree, CA, USA",277lynneh
"""been""","Lima, Peru",277lynneh
"""been""","Palm - Eagle Beach, Aruba",277lynneh
"""been""","Wayne, PA, USA",277lynneh
"""been""","Oranjestad, Aruba",277lynneh
"""been""","Pasadena, CA, USA",277lynneh
"""been""","Monterey, CA, USA",277lynneh
"""been""","Chicago, IL, USA",277lynneh
"""been""","Brooklyn, NY, USA",277lynneh
"""been""","Paris, France",277lynneh
"""been""","Las Vegas, NV, USA",277lynneh
"""been""","Boston, MA, USA",277lynneh
"""been""","Bethesda, MD, USA",277lynneh
"""been""","Amsterdam, The Netherlands",277lynneh
"""been""","Carmel, CA, USA",277lynneh
"""been""","Carlsbad, CA, USA",277lynneh
"""been""","Costa Mesa, CA, USA",277lynneh
"""been"",""fave""","New York City, NY, USA",277lynneh
"""been""","Kissimmee, FL, USA",277lynneh
"""been""","Exton, PA, USA",277lynneh
"""been""","Clinton, CT, USA",277lynneh
"""been""","Urubamba, Peru",277lynneh
"""been""","Miami Beach, FL, USA",277lynneh
"""been""","Munich, Germany",277lynneh
"""been""","Los Angeles, CA, USA",277lynneh
"""been""","La Jolla, CA, USA",277lynneh
"""been""","Yucca Valley, CA, USA",277lynneh
"""been""","Orlando, FL, USA",277lynneh
"""been""","Miami, FL, USA",277lynneh
"""been""","Rome, Italy",277lynneh
"""been""","Cape May, NJ, USA",277lynneh
"""been"",""fave""","Luxembourg City, Luxembourg",277lynneh
"""been""","Palm Springs, CA, USA",277lynneh
"""been""","Cabo San Lucas, Mexico",277lynneh
"""been""","Point Pleasant Beach, NJ, USA",277lynneh
"""been""","San Antonio, TX, USA",277lynneh
"""been"",""fave""","San Francisco, CA, USA",277lynneh
"""been"",""fave""","Seattle, WA, USA",277lynneh
"""been""","Santa Monica, CA, USA",277lynneh
"""been""","San Clemente, CA, USA",277lynneh
"""been""","West Hollywood, CA, USA",277lynneh
"""been""","Fort Lauderdale, FL, USA",277lynneh
"""been""","Phoenix, AZ, USA",277lynneh
"""been""","Nashville, TN, USA",277lynneh
"""been""","Napa, CA, USA",277lynneh
"""been""","Corona del Mar, CA, USA",277lynneh
"""been""","Astoria, OR, USA",277lynneh
"""been""","Zermatt, Switzerland",277lynneh
