tag,place,user
"""been""","Delray Beach, FL, USA",sallyandbaby
"""been""","North Palm Beach, FL, USA",sallyandbaby
"""been""","Lenox, MA, USA",sallyandbaby
"""been""","Marina del Rey, CA, USA",sallyandbaby
"""been""","Lantana, FL, USA",sallyandbaby
"""been""","New York City, NY, USA",sallyandbaby
"""been""","Santa Monica, CA, USA",sallyandbaby
"""been""","Ridgewood, NJ, USA",sallyandbaby
"""been""","Isla Verde, Puerto Rico",sallyandbaby
"""been""","Beverly Hills, CA, USA",sallyandbaby
"""been""","Singer Island, FL, USA",sallyandbaby
"""been""","Los Angeles, CA, USA",sallyandbaby
