40,Nice little hike - perfect distance for kids,"Nice little hike. You have to park at the bottom of a huge hill and then walk a while through a residential area (mostly up hill) before you actually get to the trail. That was not well marked at all. Otherwise it’s a beautiful hike. We were easily able to do it (ages 7, 9, 36, 44). The path was mostly clear and wide. A few very small streams (like you could probably walk right over them and barely get your feet wet) are in the trail which the kids loved. The falls were really nice and there was enough space at the bottom to play around. There were some trails to the top of the falls but we didn’t venture up them.",https://www.tripadvisor.com/Profile/Maegan2450
40,"May be easy for hike, but more than just a walk","This was reviewed as an ""easy"" hike by most reviewers. They must all be in better shape than I am. Within my group, I was the only one who got significantly tired, but everyone else seemed fine. I think the walk through the residential neighborhood was tougher than the actual hike, as the inclines were steeper. Had I stopped to rest more often, think I'd have enjoyed it more. However, the return from the falls (just a trickle) was easier than the way in to it. Very popular, saw many people there.",https://www.tripadvisor.com/Profile/amN2194OK
50,Escondido Falls Hike,"Length: 3.7 miles out and back Effort: easy Climb: 626feetParking: Park along side of the road or in lot is $8.Dogs: on leashThis hike gets crowded so if you don’t want to hike a long way from your parking spot to the trailhead, get their early. Also have patience as its located right off Pacific Coast Highway and you may need to park here. The hike is easy and pretty. Parts of Malibu Canyon burned in 2018 but with the rains of 2019, vegetation is returning and the wildflowers along with the butterflies were beautiful. At the end you’ll find the waterfall and its worth the time and effort to see.See more at simonemcfarland.com",https://www.tripadvisor.com/Profile/simonemcfarlandtrav
40,Waterfall near LA,"Very easy hike with children...very flat. There's not much of a waterfall at the end, more like a trickle but it's only a short drive to Malibu and a short hike that is easy to do.",https://www.tripadvisor.com/Profile/D60126
50,Malibu hike,A friend recommended this hike and it was easy/moderate in parts and there is a gorgeous waterfall at the end. The beginning of the trail was not well marked but we didn't get too far off course as it started to get very busy as the day went on.,https://www.tripadvisor.com/Profile/sacsoup
40,Lots of Water!,"The hike is relatively easy. Although we did the hike after many days of rain, some of the flat trail had eroded. And, there were 5 creek crossings before getting to the waterfall at the end. Each of the creek crossings had small rocks or logs to help with getting across without getting wet (I opted for wading through the water). Also most of the trees in the canyon were burned by last summer's fire. But the grass is green and growing and the waterfall at the end is fun to see. Worth the effort. Word of caution...if you park in the lot off of Winding Way, be sure to PAY. They do ticket and it's not cheap.",https://www.tripadvisor.com/Profile/LookwhatIfound1
40,Easy hike with a little water at the end,When I hiked Escondido Falls I can't really say there was any falls but it was still a nice hike. Most of it was shaded which was nice and when you reached the falls it was a bit cooler. You could also climb up onto the falls via some steep rocks and a rope. Its a very easy hike for all ages.,https://www.tripadvisor.com/Profile/JessiAnn85
50,Hike,This hike is really cool and easy; you can take your kids and dogs there. If you are around you should go there and have a good hike,https://www.tripadvisor.com/Profile/V3359CNvictord
50,"Dry, but still great","After parking you have walk to the beginning of the hike through a residential area. It's a significant uphill walk next to paved road, then up and down a bit until you make it to the trail. The trail is relatively easy, mostly flat with a few uphills, enough for you to take a breather at the top if you are not in shape, but still totally do-able. The Falls are just a trickle at the moment, but still interesting and pretty, as you can look up close at the moss on the rocks and the sun still glints off the water that's there.",https://www.tripadvisor.com/Profile/kbajzak
30,"Great easy to follow hiking trail, but plan to go during high water",Small parking lot off the highway and relatively easy route to follow into the hills through the expensive houses. Around 45min walk to the waterfall. Best to pick a day the water is flowing through to avoid only finding a small creek and not a vast flowing wall of water that is sometimes there,https://www.tripadvisor.com/Profile/773devanc
