50,Feed the ducks,,,https://www.tripadvisor.com/Profile/Frugal_Hungry_Man
50,History and fun,,,https://www.tripadvisor.com/Profile/rosas728
50,Super Park With A History Lesson.,,,https://www.tripadvisor.com/Profile/JoeK879
40,"Heritage Park, Cerritos",,,https://www.tripadvisor.com/Profile/barkerboyzz
50,Best ever children's park!!!,,,https://www.tripadvisor.com/Profile/imhavinfun
50,Beautiful,,,https://www.tripadvisor.com/Profile/sandrahY5135CV
40,Impressive but crowded,,,https://www.tripadvisor.com/Profile/Allmotorking
40,Interesting place to relax,,,https://www.tripadvisor.com/Profile/floraz224
40,Great park to visit with children.,,,https://www.tripadvisor.com/Profile/momaLaPalma
50,Historical,,,https://www.tripadvisor.com/Profile/FernandoJMolina
40,Fun!,,,https://www.tripadvisor.com/Profile/jamezn2014
50,Bring your family,,,https://www.tripadvisor.com/Profile/gojojogo
30,It's a cute park,,,https://www.tripadvisor.com/Profile/aurac718
50,Beautiful,,,https://www.tripadvisor.com/Profile/64desireem
50,Fun for kids of all ages!,,,https://www.tripadvisor.com/Profile/TheWorldIsOurRainbow
50,Great park,,,https://www.tripadvisor.com/Profile/F1shst1kz
50,Fun for all,,,https://www.tripadvisor.com/Profile/421JM
50,A wonderful place for fun and learning,,,https://www.tripadvisor.com/Profile/genealogygail
50,Great park,,,https://www.tripadvisor.com/Profile/htwh
20,Murky Swamp!,,,https://www.tripadvisor.com/Profile/BetterDavid
50,Wonderful way to teach children history,,,https://www.tripadvisor.com/Profile/katnsocal
50,Let the kids have fun,,,https://www.tripadvisor.com/Profile/genealogygail
50,The kids are always eager to go there,,,https://www.tripadvisor.com/Profile/205PaulT
40,Very crowded,,,https://www.tripadvisor.com/Profile/Babs074
50,Great family fun,,,https://www.tripadvisor.com/Profile/bruinrx
40,Kids love this play,,,https://www.tripadvisor.com/Profile/LizC2012
50,Amazing park,,,https://www.tripadvisor.com/Profile/bullfrog52
40,Great park for the kids,,,https://www.tripadvisor.com/Profile/brenda_w_90803
50,This is one A-MAZING park!,,,https://www.tripadvisor.com/Profile/CLaw_9
