tag,place,user
"""been""","Brandon, FL, USA",Angelique717
"""been""","Bradenton Beach, FL, USA",Angelique717
"""been""","Frisco, TX, USA",Angelique717
"""been""","Coba, Mexico",Angelique717
"""been""","Beverly Hills, CA, USA",Angelique717
"""been""","Freeport, Bahamas",Angelique717
"""been""","Blarney, Ireland",Angelique717
"""been""","Bradenton, FL, USA",Angelique717
"""been""","Waterford, Ireland",Angelique717
"""want""","Milan, Italy",Angelique717
"""been"",""want""","Havana, Cuba",Angelique717
"""want""","Playa Blanca, Spain",Angelique717
"""been""","Killorglin, Ireland",Angelique717
"""been""","Maitland, FL, USA",Angelique717
"""want""","Eureka, CA, USA",Angelique717
"""been""","Nassau, Bahamas",Angelique717
"""been""","Panama City, FL, USA",Angelique717
"""been""","North Charleston, SC, USA",Angelique717
"""been"",""want""","Rome, Italy",Angelique717
"""been""","Irving, TX, USA",Angelique717
"""want""","Stockholm, Sweden",Angelique717
"""been""","Savannah, GA, USA",Angelique717
"""been""","Baltimore, MD, USA",Angelique717
"""been""","Atlanta, GA, USA",Angelique717
"""been""","Norman, OK, USA",Angelique717
"""been""","Dingle, Ireland",Angelique717
"""been""","Jacksonville, FL, USA",Angelique717
"""want""","Prague, Czech Republic",Angelique717
"""want""","Bavaro, Dominican Republic",Angelique717
"""want""","Nashville, TN, USA",Angelique717
"""been""","New Haven, CT, USA",Angelique717
"""been""","New York City, NY, USA",Angelique717
"""been""","New Smyrna Beach, FL, USA",Angelique717
"""been""","Fort Myers, FL, USA",Angelique717
"""want""","Paris, France",Angelique717
"""been""","San Juan, Puerto Rico",Angelique717
"""been""","Detroit, MI, USA",Angelique717
"""been""","Ponce, Puerto Rico",Angelique717
"""been""","London, UK",Angelique717
"""been""","Kilkenny, Ireland",Angelique717
"""want""","Puerto Plata, Dominican Republic",Angelique717
"""been""","Siesta Key, FL, USA",Angelique717
"""been""","Orlando, FL, USA",Angelique717
"""been""","St. Augustine, FL, USA",Angelique717
"""been""","Puerto Rico, Caribbean",Angelique717
"""want""","Barcelona, Spain",Angelique717
"""been""","Florence, Italy",Angelique717
"""been""","Cork, Ireland",Angelique717
"""want""","Seattle, WA, USA",Angelique717
"""want""","Lima, Peru",Angelique717
"""been""","Dublin, Ireland",Angelique717
"""been""","Arecibo, Puerto Rico",Angelique717
"""been""","Valentia Island, Ireland",Angelique717
"""been""","Myrtle Beach, SC, USA",Angelique717
"""want""","Honolulu, HI, USA",Angelique717
"""been""","Hollywood, FL, USA",Angelique717
"""been""","Daytona Beach, FL, USA",Angelique717
"""want""","Warsaw, Poland",Angelique717
"""been""","Washington DC, DC, USA",Angelique717
"""been""","Boston, MA, USA",Angelique717
"""want""","Cape Town Central, South Africa",Angelique717
"""been""","New Orleans, LA, USA",Angelique717
"""been""","Manchester, NH, USA",Angelique717
"""been""","Sarasota, FL, USA",Angelique717
"""been""","Weston, FL, USA",Angelique717
"""been""","Dallas, TX, USA",Angelique717
"""been""","Charleston, SC, USA",Angelique717
"""been""","Burlington, VT, USA",Angelique717
"""been""","Venice, Italy",Angelique717
"""been""","Newport, RI, USA",Angelique717
"""want""","Madrid, Spain",Angelique717
"""been""","Reno, NV, USA",Angelique717
"""been""","Winter Park, FL, USA",Angelique717
"""been""","Fort Lauderdale, FL, USA",Angelique717
"""been""","Naples, FL, USA",Angelique717
"""been""","Longboat Key, FL, USA",Angelique717
"""been""","Tulum, Mexico",Angelique717
"""been""","Manchester, VT, USA",Angelique717
"""been""","Saint Ann, MO, USA",Angelique717
"""been""","Siena, Italy",Angelique717
"""been""","Las Vegas, NV, USA",Angelique717
"""been""","Chicago, IL, USA",Angelique717
"""want""","Portland, OR, USA",Angelique717
"""been""","Miami Beach, FL, USA",Angelique717
"""been""","Los Angeles, CA, USA",Angelique717
"""been""","Miami, FL, USA",Angelique717
"""been""","Rutland, VT, USA",Angelique717
"""been""","Hilton Head, SC, USA",Angelique717
"""been"",""want""","San Antonio, TX, USA",Angelique717
"""want""","San Francisco, CA, USA",Angelique717
"""been""","Saint Louis, MO, USA",Angelique717
"""been""","St. Petersburg, FL, USA",Angelique717
"""been""","St. Pete Beach, FL, USA",Angelique717
"""been""","Oklahoma City, OK, USA",Angelique717
"""been""","Camarillo, CA, USA",Angelique717
"""been""","Killington, VT, USA",Angelique717
"""been""","Saint Augustine Beach, FL, USA",Angelique717
