tag,place,user
"""been""","Siesta Key, FL, USA",jojo
"""been"",""want""","Orlando, FL, USA",jojo
"""been""","Ocean City, MD, USA",jojo
"""been""","Milan, Italy",jojo
"""been""","Cape May, NJ, USA",jojo
"""been""","New York City, NY, USA",jojo
"""been""","Groton, CT, USA",jojo
"""been""","Vienna, Austria",jojo
"""been""","Frankfurt, Germany",jojo
"""been""","Stuttgart, Germany",jojo
"""been""","Utica, NY, USA",jojo
"""been""","Fruitland Park, FL, USA",jojo
"""been""","Niagara-on-the-Lake, Ontario, Canada",jojo
"""been""","Jacksonville, FL, USA",jojo
"""been""","Niagara Falls, Ontario, Canada",jojo
"""been""","Ocean City, NJ, USA",jojo
"""been""","Kauai, HI, USA",jojo
"""been""","Allentown, PA, USA",jojo
"""been""","Rothenburg, Germany",jojo
"""been""","Innsbruck, Austria",jojo
"""been""","Kissimmee, FL, USA",jojo
"""been"",""fave""","Salzburg, Austria",jojo
"""been""","Baltimore, MD, USA",jojo
"""been""","Lady Lake, FL, USA",jojo
"""been""","St. Augustine, FL, USA",jojo
"""been""","Savannah, GA, USA",jojo
"""been""","Stowe, VT, USA",jojo
"""been""","Zermatt, Switzerland",jojo
"""been""","Washington DC, DC, USA",jojo
"""been""","Quebec City, Quebec, Canada",jojo
"""been""","Montreal, Quebec, Canada",jojo
"""been""","Hartford, CT, USA",jojo
"""been""","Sarasota, FL, USA",jojo
"""been""","Wildwood, FL, USA",jojo
"""been""","Mifflinburg, PA, USA",jojo
"""been""","Venice, Italy",jojo
"""been"",""fave""","Nice, France",jojo
"""been""","Vicenza, Italy",jojo
"""been""","Bethlehem, PA, USA",jojo
"""been""","Bradenton, FL, USA",jojo
"""been""","Key West, FL, USA",jojo
"""been""","Strasbourg, France",jojo
"""been""","Grand Cayman, Cayman Islands",jojo
"""been""","Norristown, PA, USA",jojo
"""been""","King of Prussia, PA, USA",jojo
"""been""","Kennebunkport, ME, USA",jojo
"""been""","Hershey, PA, USA",jojo
"""been""","Cozumel, Mexico",jojo
"""been""","Wyomissing, PA, USA",jojo
"""been""","Philadelphia, PA, USA",jojo
"""been""","Leeds, UK",jojo
"""been""","Mestre, Italy",jojo
"""been""","Rockland, ME, USA",jojo
"""been""","Toronto, Ontario, Canada",jojo
"""been""","State College, PA, USA",jojo
"""been""","Waterbury, VT, USA",jojo
"""been""","Miami Beach, FL, USA",jojo
"""been""","Bologna, Italy",jojo
"""been""","Miami, FL, USA",jojo
"""been""","Pinellas Park, FL, USA",jojo
"""been""","Epernay, France",jojo
"""been"",""fave""","Florence, Italy",jojo
"""been""","Charleston, SC, USA",jojo
"""been""","Reims, France",jojo
"""been""","Pisa, Italy",jojo
"""been""","Summerville, SC, USA",jojo
"""been""","Lucerne, Switzerland",jojo
"""been""","Marseille, France",jojo
"""been""","Las Vegas, NV, USA",jojo
"""been""","Wildwood Crest, NJ, USA",jojo
"""been""","Wildwood, NJ, USA",jojo
"""been""","University Park, FL, USA",jojo
"""been""","St. Michaels, MD, USA",jojo
"""been""","Camden, ME, USA",jojo
"""been""","Hilo, HI, USA",jojo
"""been""","Venice, FL, USA",jojo
"""been""","Annapolis, MD, USA",jojo
"""been""","Longboat Key, FL, USA",jojo
"""been""","Chartres, France",jojo
"""been""","Geneva, Switzerland",jojo
"""been""","Canterbury, UK",jojo
"""been""","Tampa, FL, USA",jojo
"""been""","Dover, UK",jojo
"""been""","Bern, Switzerland",jojo
"""been""","Newport, RI, USA",jojo
"""been""","Portland, ME, USA",jojo
"""been""","Monaco-Ville, Monaco",jojo
"""been""","London, UK",jojo
"""been"",""fave""","Munich, Germany",jojo
"""been""","Mystic, CT, USA",jojo
"""been""","Maui, HI, USA",jojo
"""been""","Honolulu, HI, USA",jojo
"""been""","Nuremberg, Germany",jojo
"""been""","Vatican City, Vatican City",jojo
"""been""","Williamsburg, VA, USA",jojo
"""been""","Boston, MA, USA",jojo
"""been""","Asheville, NC, USA",jojo
"""been""","Fussen, Germany",jojo
"""been""","Lanai City, HI, USA",jojo
"""been""","Lancaster, PA, USA",jojo
"""been""","Rome, Italy",jojo
"""been""","Lake George, NY, USA",jojo
"""been""","Glenmoore, PA, USA",jojo
"""been""","The Villages, FL, USA",jojo
"""been""","Atlantic City, NJ, USA",jojo
"""been""","Kailua-Kona, HI, USA",jojo
"""been"",""want""","Zurich, Switzerland",jojo
"""been"",""fave""","Paris, France",jojo
"""been""","Oberammergau, Germany",jojo
"""been""","Lahaina, HI, USA",jojo
"""been""","Versailles, France",jojo
