tag,place,user
"""want""","Indianapolis, IN, USA",weswwwz71
"""want""","Boston, MA, USA",weswwwz71
"""been""","Houston, TX, USA",weswwwz71
"""want""","New Orleans, LA, USA",weswwwz71
"""been""","Colorado Springs, CO, USA",weswwwz71
"""been""","Dallas, TX, USA",weswwwz71
"""been""","Washington DC, DC, USA",weswwwz71
"""been"",""want""","Honolulu, HI, USA",weswwwz71
"""want""","Niagara Falls, Ontario, Canada",weswwwz71
"""want""","New Delhi, India",weswwwz71
"""been""","Coba, Mexico",weswwwz71
"""want""","Puerto Vallarta, Mexico",weswwwz71
"""want""","Vienna, Austria",weswwwz71
"""want""","Melbourne, Australia",weswwwz71
"""been""","Vaitape, French Polynesia",weswwwz71
"""been""","Daytona Beach, FL, USA",weswwwz71
"""want""","Sydney, Australia",weswwwz71
"""want""","Newport, RI, USA",weswwwz71
"""want""","Stockholm, Sweden",weswwwz71
"""want""","Seattle, WA, USA",weswwwz71
"""been""","Lahaina, HI, USA",weswwwz71
"""been""","San Diego, CA, USA",weswwwz71
"""want""","Nassau, Bahamas",weswwwz71
"""been""","Williamsburg, VA, USA",weswwwz71
"""been""","Anaheim, CA, USA",weswwwz71
"""want""","Myrtle Beach, SC, USA",weswwwz71
"""want""","Prague, Czech Republic",weswwwz71
"""want""","Milan, Italy",weswwwz71
"""been""","Columbia Falls, MT, USA",weswwwz71
"""want""","Rio de Janeiro, Brazil",weswwwz71
"""want""","Singapore, Singapore",weswwwz71
"""want""","Virginia Beach, VA, USA",weswwwz71
"""want""","Berlin, Germany",weswwwz71
"""want""","Palm - Eagle Beach, Aruba",weswwwz71
"""been""","Haleiwa, HI, USA",weswwwz71
"""been""","Salt Lake City, UT, USA",weswwwz71
"""been"",""want""","Los Angeles, CA, USA",weswwwz71
"""been"",""want""","Playa del Carmen, Mexico",weswwwz71
"""want""","New York City, NY, USA",weswwwz71
"""been""","Austin, TX, USA",weswwwz71
"""want""","Bath, UK",weswwwz71
"""want""","Miami, FL, USA",weswwwz71
"""want""","Montreal, Quebec, Canada",weswwwz71
"""want""","Miami Beach, FL, USA",weswwwz71
"""want""","Quebec City, Quebec, Canada",weswwwz71
"""been""","Clayton, NM, USA",weswwwz71
"""been""","Bora Bora, French Polynesia",weswwwz71
"""want""","Schuyler, VA, USA",weswwwz71
"""want""","Frankfurt, Germany",weswwwz71
"""want""","Charlottesville, VA, USA",weswwwz71
"""been""","Phoenix, AZ, USA",weswwwz71
"""been""","Baltimore, MD, USA",weswwwz71
"""want""","Buenos Aires, Argentina",weswwwz71
"""been""","Pearl City, HI, USA",weswwwz71
"""been""","Albuquerque, NM, USA",weswwwz71
"""want""","Atlantic City, NJ, USA",weswwwz71
"""been""","Atlanta, GA, USA",weswwwz71
"""been""","Burbank, CA, USA",weswwwz71
"""want""","Fredericksburg, TX, USA",weswwwz71
"""want""","Pittsburgh, PA, USA",weswwwz71
"""been""","Nashville, TN, USA",weswwwz71
"""want""","Toronto, Ontario, Canada",weswwwz71
"""been""","Santa Monica, CA, USA",weswwwz71
"""want""","Manchester, UK",weswwwz71
"""been""","Cancun, Mexico",weswwwz71
"""want""","Athens, Greece",weswwwz71
"""been""","Santa Barbara, CA, USA",weswwwz71
"""been""","Glacier National Park, MT, USA",weswwwz71
"""been""","Waimanalo, HI, USA",weswwwz71
"""been""","Galveston, TX, USA",weswwwz71
"""want""","Niagara Falls, NY, USA",weswwwz71
"""been""","Breckenridge, CO, USA",weswwwz71
"""want""","Madrid, Spain",weswwwz71
"""want""","Hanoi, Vietnam",weswwwz71
"""want""","Dubai, United Arab Emirates",weswwwz71
"""want""","Hong Kong, China",weswwwz71
"""want""","Nice, France",weswwwz71
