tag,place,user
"""been""","Puerto Plata, Dominican Republic",ATXLonghorn
"""been""","Vancouver, British Columbia, Canada",ATXLonghorn
"""been"",""want"",""fave""","New York City, NY, USA",ATXLonghorn
"""been""","Denver, CO, USA",ATXLonghorn
"""been"",""want"",""fave""","Urubamba, Peru",ATXLonghorn
"""been""","Fort Collins, CO, USA",ATXLonghorn
"""been""","Telluride, CO, USA",ATXLonghorn
"""been""","Orlando, FL, USA",ATXLonghorn
"""been""","Anchorage, AK, USA",ATXLonghorn
"""been""","Carlsbad, NM, USA",ATXLonghorn
"""been""","Belize City, Belize",ATXLonghorn
"""been""","Fort Worth, TX, USA",ATXLonghorn
"""been""","Paris, TX, USA",ATXLonghorn
"""been""","Durango, CO, USA",ATXLonghorn
"""been""","Taos Ski Valley, NM, USA",ATXLonghorn
"""been""","Eagle, CO, USA",ATXLonghorn
"""been""","Beaver Creek, CO, USA",ATXLonghorn
"""been""","Skagway, AK, USA",ATXLonghorn
"""been""","Vail, CO, USA",ATXLonghorn
"""want""","Buenos Aires, Argentina",ATXLonghorn
"""want""","Seattle, WA, USA",ATXLonghorn
"""been""","Lake Powell, UT, USA",ATXLonghorn
"""been""","Lima, Peru",ATXLonghorn
"""been""","Machu Picchu, Peru",ATXLonghorn
"""want""","Melbourne, Australia",ATXLonghorn
"""been""","Cusco, Peru",ATXLonghorn
"""been"",""want""","Washington DC, DC, USA",ATXLonghorn
"""been""","Puerto Aventuras, Mexico",ATXLonghorn
"""been""","Caracas, Venezuela",ATXLonghorn
"""been""","Mexico City, Mexico",ATXLonghorn
"""want""","Honolulu, HI, USA",ATXLonghorn
"""been""","Cancun, Mexico",ATXLonghorn
"""been""","New Braunfels, TX, USA",ATXLonghorn
"""been""","New Orleans, LA, USA",ATXLonghorn
"""been""","Cozumel, Mexico",ATXLonghorn
"""been""","Wheaton, IL, USA",ATXLonghorn
"""been""","Silverton, CO, USA",ATXLonghorn
"""been""","Ely, MN, USA",ATXLonghorn
"""been""","Moyobamba, Peru",ATXLonghorn
"""want""","Prague, Czech Republic",ATXLonghorn
"""been""","Whitney, TX, USA",ATXLonghorn
"""been""","Tulum, Mexico",ATXLonghorn
"""been""","Copper Mountain, CO, USA",ATXLonghorn
"""been""","Dallas, TX, USA",ATXLonghorn
"""been""","Playa del Carmen, Mexico",ATXLonghorn
"""been""","Houston, TX, USA",ATXLonghorn
"""want""","Venice, Italy",ATXLonghorn
"""been""","Loveland, CO, USA",ATXLonghorn
"""been""","Texarkana, TX, USA",ATXLonghorn
"""been""","Fort Lauderdale, FL, USA",ATXLonghorn
"""want""","Madrid, Spain",ATXLonghorn
"""been""","San Marcos, TX, USA",ATXLonghorn
"""been""","Driftwood, TX, USA",ATXLonghorn
"""been""","Brenham, TX, USA",ATXLonghorn
"""been""","Ouray, CO, USA",ATXLonghorn
"""been""","Gulf Shores, AL, USA",ATXLonghorn
"""been""","Pagosa Springs, CO, USA",ATXLonghorn
"""been""","Ketchikan, AK, USA",ATXLonghorn
"""been""","Arlington, TX, USA",ATXLonghorn
"""been""","Los Angeles, CA, USA",ATXLonghorn
"""been""","Miami, FL, USA",ATXLonghorn
"""been""","Roswell, NM, USA",ATXLonghorn
"""want""","Paris, France",ATXLonghorn
"""want""","London, UK",ATXLonghorn
"""been""","Miami Beach, FL, USA",ATXLonghorn
"""been""","Ruidoso, NM, USA",ATXLonghorn
"""want""","Las Vegas, NV, USA",ATXLonghorn
"""been"",""want"",""fave""","Chicago, IL, USA",ATXLonghorn
"""been""","Rocky Mountain National Park, CO, USA",ATXLonghorn
"""want""","Munich, Germany",ATXLonghorn
"""been""","Wimberley, TX, USA",ATXLonghorn
"""want""","Amsterdam, The Netherlands",ATXLonghorn
"""been""","Juneau, AK, USA",ATXLonghorn
"""want""","Barcelona, Spain",ATXLonghorn
"""been""","Salida, CO, USA",ATXLonghorn
"""been""","San Antonio, TX, USA",ATXLonghorn
"""want""","San Francisco, CA, USA",ATXLonghorn
"""want""","Florence, Italy",ATXLonghorn
"""been""","Pensacola Beach, FL, USA",ATXLonghorn
"""been""","Barranca, Peru",ATXLonghorn
"""want""","Budapest, Hungary",ATXLonghorn
"""been""","Santa Rosa, NM, USA",ATXLonghorn
"""been""","Nashville, TN, USA",ATXLonghorn
"""been""","San Carlos, Mexico",ATXLonghorn
"""been""","Waco, TX, USA",ATXLonghorn
"""been""","Guaymas, Mexico",ATXLonghorn
"""want""","Rio de Janeiro, Brazil",ATXLonghorn
"""been""","Nazca, Peru",ATXLonghorn
"""been""","Boulder, CO, USA",ATXLonghorn
"""been"",""want"",""fave""","Estes Park, CO, USA",ATXLonghorn
"""been""","Breckenridge, CO, USA",ATXLonghorn
"""want""","Berlin, Germany",ATXLonghorn
"""want""","Milan, Italy",ATXLonghorn
"""been""","Glacier Bay National Park and Preserve, AK, USA",ATXLonghorn
"""been""","San Angelo, TX, USA",ATXLonghorn
"""want""","Cabo San Lucas, Mexico",ATXLonghorn
"""been""","Chiapa de Corzo, Mexico",ATXLonghorn
"""been""","Santa Monica, CA, USA",ATXLonghorn
"""been""","Grand Junction, CO, USA",ATXLonghorn
"""been"",""fave""","Austin, TX, USA",ATXLonghorn
"""been""","Whittier, AK, USA",ATXLonghorn
"""been""","Panama City, FL, USA",ATXLonghorn
"""want""","Rome, Italy",ATXLonghorn
"""been""","Memphis, TN, USA",ATXLonghorn
"""been""","Panama City Beach, FL, USA",ATXLonghorn
"""been""","Baltimore, MD, USA",ATXLonghorn
"""been""","Park City, UT, USA",ATXLonghorn
"""been""","Aguas Calientes, Peru",ATXLonghorn
"""want""","Hong Kong, China",ATXLonghorn
"""been""","Avalon, CA, USA",ATXLonghorn
