tag,place,user
"""been""","San Francisco, CA, USA",jadeig
"""been""","Napa, CA, USA",jadeig
"""been""","Santa Fe, NM, USA",jadeig
"""been""","New Haven, CT, USA",jadeig
"""been""","Phoenix, AZ, USA",jadeig
"""been""","Philadelphia, PA, USA",jadeig
"""been""","Tucson, AZ, USA",jadeig
"""been""","Santa Monica, CA, USA",jadeig
"""been""","Mount Vernon, NY, USA",jadeig
"""been""","Las Vegas, NV, USA",jadeig
"""been""","Amsterdam, The Netherlands",jadeig
"""been""","Toronto, Ontario, Canada",jadeig
"""been""","Merrick, NY, USA",jadeig
"""been""","Big Sur, CA, USA",jadeig
"""been""","Bridgeport, CT, USA",jadeig
"""been""","Paris, France",jadeig
"""been""","Los Angeles, CA, USA",jadeig
"""been""","Miami, FL, USA",jadeig
"""been""","Windsor Locks, CT, USA",jadeig
"""been""","Oakland, CA, USA",jadeig
"""been""","Bologna, Italy",jadeig
"""been""","Memphis, TN, USA",jadeig
"""been""","Park City, UT, USA",jadeig
"""been""","Duluth, MN, USA",jadeig
"""been""","Dublin, Ireland",jadeig
"""been""","Lake Placid, NY, USA",jadeig
"""been""","Long Beach, CA, USA",jadeig
"""been""","Nashville, TN, USA",jadeig
"""been""","Guangzhou, China",jadeig
"""been""","Niagara Falls, NY, USA",jadeig
"""been""","Bristol, UK",jadeig
"""been""","Hong Kong, China",jadeig
"""been""","Kailua, HI, USA",jadeig
"""been""","Arlington, VA, USA",jadeig
"""been""","Atlanta, GA, USA",jadeig
"""been""","Albuquerque, NM, USA",jadeig
"""been""","Provincetown, MA, USA",jadeig
"""been""","Minneapolis, MN, USA",jadeig
"""been""","Whistler, British Columbia, Canada",jadeig
"""been""","Anaheim, CA, USA",jadeig
"""been""","Newark, NJ, USA",jadeig
"""been""","London, UK",jadeig
"""been""","Miami Beach, FL, USA",jadeig
"""been""","Bremen, Germany",jadeig
"""been""","Washington DC, DC, USA",jadeig
"""been""","Chicago, IL, USA",jadeig
"""been""","Brooklyn, NY, USA",jadeig
"""been""","West Palm Beach, FL, USA",jadeig
"""been""","Munich, Germany",jadeig
"""been""","Portland, OR, USA",jadeig
"""been""","Albany, NY, USA",jadeig
"""been""","Hollywood, FL, USA",jadeig
"""been""","Freeport, NY, USA",jadeig
"""been""","Rome, Italy",jadeig
"""been""","Mammoth Lakes, CA, USA",jadeig
"""been""","Montauk, NY, USA",jadeig
"""been""","Fort Lauderdale, FL, USA",jadeig
"""been""","Kula, HI, USA",jadeig
"""been""","Williamsburg, VA, USA",jadeig
"""been""","Kihei, HI, USA",jadeig
"""been""","Viareggio, Italy",jadeig
"""been""","Kailua-Kona, HI, USA",jadeig
"""been""","West Hollywood, CA, USA",jadeig
"""been""","Scottsdale, AZ, USA",jadeig
"""been""","Seattle, WA, USA",jadeig
"""been""","Rockville Centre, NY, USA",jadeig
"""been""","Saint Paul, MN, USA",jadeig
"""been""","La Jolla, CA, USA",jadeig
"""been""","Orlando, FL, USA",jadeig
"""been""","Dallas, TX, USA",jadeig
"""been""","Yountville, CA, USA",jadeig
"""been""","San Luis Obispo, CA, USA",jadeig
"""been""","Denver, CO, USA",jadeig
"""been""","New York City, NY, USA",jadeig
"""been""","Carmel, CA, USA",jadeig
"""been""","Carlsbad, CA, USA",jadeig
"""been""","Salt Lake City, UT, USA",jadeig
"""been""","Vienna, Austria",jadeig
"""been""","Rochester, NY, USA",jadeig
"""been""","Cambridge, MA, USA",jadeig
"""been""","Niagara Falls, Ontario, Canada",jadeig
"""been""","Palm Desert, CA, USA",jadeig
"""been""","Allentown, PA, USA",jadeig
"""been""","Palm Springs, CA, USA",jadeig
"""been""","Laguna Beach, CA, USA",jadeig
"""been""","Boca Raton, FL, USA",jadeig
"""been""","Newport, RI, USA",jadeig
"""want""","Tokyo, Japan",jadeig
"""been""","Hilo, HI, USA",jadeig
"""been""","Pasadena, CA, USA",jadeig
"""been""","Monterey, CA, USA",jadeig
"""been""","Huntington Beach, CA, USA",jadeig
"""been""","Montreal, Quebec, Canada",jadeig
"""been""","Boston, MA, USA",jadeig
"""been""","Boulder, CO, USA",jadeig
"""been""","Long Island City, NY, USA",jadeig
"""been""","Santa Cruz, CA, USA",jadeig
"""been""","Santa Barbara, CA, USA",jadeig
"""been""","Palm Beach, FL, USA",jadeig
"""been""","Honolulu, HI, USA",jadeig
"""been""","Wailea, HI, USA",jadeig
"""been""","New Orleans, LA, USA",jadeig
"""been""","Quebec City, Quebec, Canada",jadeig
"""been""","Beverly Hills, CA, USA",jadeig
"""been""","Shanghai, China",jadeig
"""been""","Yonkers, NY, USA",jadeig
"""been""","New Paltz, NY, USA",jadeig
"""been""","Venice, Italy",jadeig
"""been""","Milford, CT, USA",jadeig
"""been""","Morro Bay, CA, USA",jadeig
