40,Center of Town,,,https://www.tripadvisor.com/Profile/TV2451
40,Center of Downtown,,,https://www.tripadvisor.com/Profile/TV2451
40,Official Buildings,,,https://www.tripadvisor.com/Profile/TV2451
40,Bunch of bureaucrats on a rat wheel in the Civic Center,,,https://www.tripadvisor.com/Profile/Cavydad
40,Go to the City Hall observation deck,,,https://www.tripadvisor.com/Profile/T4232XIjohnb
30,City Hall and Other Important Buildings,,,https://www.tripadvisor.com/Profile/TV2451
20,Blah,,,https://www.tripadvisor.com/Profile/TV2451
30,LA Civic Center,,,https://www.tripadvisor.com/Profile/joanadventure
50,Not the OLD DOWNTOWN anymore!,,,https://www.tripadvisor.com/Profile/travlinash3
40,Lovely Place.,,,https://www.tripadvisor.com/Profile/DilrukshiH
40,Civic Center - Downtown L.A.,,,https://www.tripadvisor.com/Profile/Abdul7829
