tag,place,user
"""been""","Milan, Italy",593kristinag
"""been""","Munich, Germany",593kristinag
"""been""","Istanbul, Turkey",593kristinag
"""been""","Los Angeles, CA, USA",593kristinag
"""been""","Miami, FL, USA",593kristinag
"""been""","Malibu, CA, USA",593kristinag
"""been"",""fave""","New York City, NY, USA",593kristinag
"""been""","Bangkok, Thailand",593kristinag
"""been""","Washington DC, DC, USA",593kristinag
"""been""","Vienna, Austria",593kristinag
"""been"",""fave""","Moscow, Russia",593kristinag
"""been""","Courchevel, France",593kristinag
"""been""","Singapore, Singapore",593kristinag
"""been""","Cape Town Central, South Africa",593kristinag
"""been""","Athens, Greece",593kristinag
"""been"",""fave""","Paris, France",593kristinag
"""been""","Berlin, Germany",593kristinag
"""been""","San Jose, CA, USA",593kristinag
"""been"",""fave""","London, UK",593kristinag
"""been"",""fave""","Sharm El Sheikh, Egypt",593kristinag
"""been""","Marbella, Spain",593kristinag
"""been""","Ho Chi Minh City, Vietnam",593kristinag
"""been""","San Francisco, CA, USA",593kristinag
"""been""","Hwange National Park, Zimbabwe",593kristinag
"""been""","Las Vegas, NV, USA",593kristinag
"""been""","Nha Trang, Vietnam",593kristinag
"""been""","San Diego, CA, USA",593kristinag
"""been""","Stocking Island, Bahamas",593kristinag
"""been""","Atlantic City, NJ, USA",593kristinag
"""been""","Simon's Town, South Africa",593kristinag
"""been""","Oxford, UK",593kristinag
"""been"",""fave""","Rome, Italy",593kristinag
"""been"",""fave""","Venice, Italy",593kristinag
"""been""","Mountain View, CA, USA",593kristinag
"""been""","Nice, France",593kristinag
"""been""","Barcelona, Spain",593kristinag
"""been""","Budapest, Hungary",593kristinag
"""been""","Lisbon, Portugal",593kristinag
"""been""","South Lake Tahoe, CA, USA",593kristinag
"""been""","Staniel Cay, Bahamas",593kristinag
"""been""","Dubai, United Arab Emirates",593kristinag
"""been""","Edinburgh, UK",593kristinag
