tag,place,user
"""been""","Dallas, TX, USA",CharlesH2952
"""been""","Bethlehem, Palestinian Territories",CharlesH2952
"""been"",""fave""","Washington DC, DC, USA",CharlesH2952
"""been"",""fave""","New Orleans, LA, USA",CharlesH2952
"""been"",""fave""","Milan, Italy",CharlesH2952
"""been"",""fave""","Istanbul, Turkey",CharlesH2952
"""been"",""fave""","Vienna, Austria",CharlesH2952
"""been"",""fave""","Mykonos, Greece",CharlesH2952
"""been""","Clearwater, FL, USA",CharlesH2952
"""been""","Florence, Italy",CharlesH2952
"""been"",""fave""","Kailua-Kona, HI, USA",CharlesH2952
"""been""","Philadelphia, PA, USA",CharlesH2952
"""been""","Santorini, Greece",CharlesH2952
"""been"",""fave""","Fort Lauderdale, FL, USA",CharlesH2952
"""been""","Petra - Wadi Musa, Jordan",CharlesH2952
"""been""","Sedona, AZ, USA",CharlesH2952
"""been""","Jerusalem, Israel",CharlesH2952
"""been""","Haifa, Israel",CharlesH2952
"""want""","San Francisco, CA, USA",CharlesH2952
"""been"",""fave""","Seattle, WA, USA",CharlesH2952
"""been"",""fave""","Budapest, Hungary",CharlesH2952
"""been"",""fave""","San Antonio, TX, USA",CharlesH2952
"""been""","Daytona Beach, FL, USA",CharlesH2952
"""been"",""fave""","Paris, France",CharlesH2952
"""been""","Santa Barbara, CA, USA",CharlesH2952
"""been""","Athens, Greece",CharlesH2952
"""been""","Mexico City, Mexico",CharlesH2952
"""been""","Nafplio, Greece",CharlesH2952
"""been"",""fave""","Amsterdam, The Netherlands",CharlesH2952
"""been"",""fave""","Chicago, IL, USA",CharlesH2952
"""been"",""fave""","Los Angeles, CA, USA",CharlesH2952
"""been""","Pasadena, CA, USA",CharlesH2952
"""been""","Portland, OR, USA",CharlesH2952
"""been"",""fave""","Glasgow, UK",CharlesH2952
"""been""","Aswan, Egypt",CharlesH2952
"""been"",""fave""","New York City, NY, USA",CharlesH2952
"""been"",""fave""","London, UK",CharlesH2952
"""been""","Rhodes, Greece",CharlesH2952
"""been""","Giza, Egypt",CharlesH2952
"""been""","Cairo, Egypt",CharlesH2952
"""been"",""fave""","Nairobi, Kenya",CharlesH2952
"""been""","Sete, France",CharlesH2952
"""been"",""fave""","Venice, Italy",CharlesH2952
"""been""","Montpellier, France",CharlesH2952
"""been"",""fave""","Rome, Italy",CharlesH2952
"""been""","Nice, France",CharlesH2952
"""been""","South Pasadena, CA, USA",CharlesH2952
"""been"",""fave""","Palm Springs, CA, USA",CharlesH2952
"""been"",""fave""","Prague, Czech Republic",CharlesH2952
"""been""","La Quinta, CA, USA",CharlesH2952
"""been""","Atlanta, GA, USA",CharlesH2952
"""been""","Bodrum City, Turkey",CharlesH2952
"""been""","Alexandria, Egypt",CharlesH2952
"""been"",""fave""","Kusadasi, Turkey",CharlesH2952
"""been"",""fave""","Las Vegas, NV, USA",CharlesH2952
"""been"",""fave""","Berlin, Germany",CharlesH2952
"""been"",""fave""","Victoria, British Columbia, Canada",CharlesH2952
"""been""","Anaheim, CA, USA",CharlesH2952
"""been""","Tampa, FL, USA",CharlesH2952
"""been"",""fave""","Orlando, FL, USA",CharlesH2952
