tag,place,user
"""been""","Avila Beach, CA, USA",NoHoMike
"""been""","Los Angeles, CA, USA",NoHoMike
"""been""","La Jolla, CA, USA",NoHoMike
"""been""","Orlando, FL, USA",NoHoMike
"""been""","Sonora, CA, USA",NoHoMike
"""been""","Friant, CA, USA",NoHoMike
"""been""","Fresno, CA, USA",NoHoMike
"""been""","La Mesa, CA, USA",NoHoMike
"""been""","Pasadena, CA, USA",NoHoMike
"""been""","Monterey, CA, USA",NoHoMike
"""been""","Alpine, CA, USA",NoHoMike
"""been""","San Luis Obispo, CA, USA",NoHoMike
"""been""","Solvang, CA, USA",NoHoMike
"""been""","La Crescenta, CA, USA",NoHoMike
"""been""","Nevada City, CA, USA",NoHoMike
"""been""","La Canada Flintridge, CA, USA",NoHoMike
"""been""","Chula Vista, CA, USA",NoHoMike
"""been""","Fairborn, OH, USA",NoHoMike
"""been""","Solana Beach, CA, USA",NoHoMike
"""been""","Menomonie, WI, USA",NoHoMike
"""been""","Susanville, CA, USA",NoHoMike
"""been""","Rancho Cordova, CA, USA",NoHoMike
"""been""","National City, CA, USA",NoHoMike
"""been""","Lakeside, CA, USA",NoHoMike
"""been""","Palmdale, CA, USA",NoHoMike
"""been""","Palm Springs, CA, USA",NoHoMike
"""been""","Santa Rosa, CA, USA",NoHoMike
"""been""","Santa Ynez, CA, USA",NoHoMike
"""been""","San Clemente, CA, USA",NoHoMike
"""been""","Stockton, CA, USA",NoHoMike
"""been""","Del Mar, CA, USA",NoHoMike
"""been""","Burbank, CA, USA",NoHoMike
"""been""","Westlake Village, CA, USA",NoHoMike
"""been""","Glendale, AZ, USA",NoHoMike
"""been""","San Dimas, CA, USA",NoHoMike
"""been""","Descanso, CA, USA",NoHoMike
"""been""","Bonita, CA, USA",NoHoMike
"""been""","Temecula, CA, USA",NoHoMike
"""been""","Santa Barbara, CA, USA",NoHoMike
"""been""","Watsonville, CA, USA",NoHoMike
"""been""","Lake Arrowhead, CA, USA",NoHoMike
"""been""","Santa Cruz, CA, USA",NoHoMike
"""been""","Madera, CA, USA",NoHoMike
"""been""","Glendale, CA, USA",NoHoMike
"""been""","Glendora, CA, USA",NoHoMike
"""been""","Encinitas, CA, USA",NoHoMike
"""been""","Boise, ID, USA",NoHoMike
"""been""","Idyllwild, CA, USA",NoHoMike
"""been""","Dayton, OH, USA",NoHoMike
"""been""","Talkeetna, AK, USA",NoHoMike
"""been""","Cambria, CA, USA",NoHoMike
"""been""","San Francisco, CA, USA",NoHoMike
"""been""","Rosemead, CA, USA",NoHoMike
"""been""","River Falls, WI, USA",NoHoMike
"""been""","Coalinga, CA, USA",NoHoMike
"""been""","Lewiston, CA, USA",NoHoMike
"""been""","Roseville, CA, USA",NoHoMike
"""been""","Morro Bay, CA, USA",NoHoMike
"""been""","Thousand Oaks, CA, USA",NoHoMike
"""been""","Berkeley, CA, USA",NoHoMike
"""been""","Rocklin, CA, USA",NoHoMike
"""been""","Cayucos, CA, USA",NoHoMike
"""been""","Folsom, CA, USA",NoHoMike
"""been""","Paso Robles, CA, USA",NoHoMike
"""been""","Mammoth Lakes, CA, USA",NoHoMike
"""been""","San Diego, CA, USA",NoHoMike
"""been""","Arcadia, CA, USA",NoHoMike
