tag,place,user
"""been""","San Francisco, CA, USA",jeffears
"""been""","Calabasas, CA, USA",jeffears
"""been""","Paradise Valley, AZ, USA",jeffears
"""been""","Los Angeles, CA, USA",jeffears
"""been""","Boston, MA, USA",jeffears
"""been""","Oakland, CA, USA",jeffears
"""been""","Intercourse, PA, USA",jeffears
"""been""","Tucson, AZ, USA",jeffears
"""been""","New York City, NY, USA",jeffears
"""been""","Lectoure, France",jeffears
"""been""","Taormina, Italy",jeffears
"""been""","Fujairah, United Arab Emirates",jeffears
"""been""","Santa Fe, NM, USA",jeffears
"""been""","Galena, IL, USA",jeffears
"""been""","Santa Monica, CA, USA",jeffears
"""been""","Dubai, United Arab Emirates",jeffears
"""been""","Marrakech, Morocco",jeffears
"""been""","Kochi (Cochin), India",jeffears
"""been""","Putrajaya, Malaysia",jeffears
"""been""","Ojai, CA, USA",jeffears
"""been""","Linguaglossa, Italy",jeffears
"""been""","Rancho Santa Fe, CA, USA",jeffears
"""been""","Jackson, WY, USA",jeffears
