tag,place,user
"""been""","Washington DC, DC, USA",kacnjmcsdad
"""want""","Maui, HI, USA",kacnjmcsdad
"""been""","Maharepa, French Polynesia",kacnjmcsdad
"""been"",""fave""","Scottsdale, AZ, USA",kacnjmcsdad
"""been""","Wileyville, WV, USA",kacnjmcsdad
"""want""","Molokai, HI, USA",kacnjmcsdad
"""been""","Goleta, CA, USA",kacnjmcsdad
"""want""","Knoxville, TN, USA",kacnjmcsdad
"""been""","Rancho Mirage, CA, USA",kacnjmcsdad
"""been""","Indian Wells, CA, USA",kacnjmcsdad
"""been""","Pasadena, CA, USA",kacnjmcsdad
"""been"",""fave""","Great Smoky Mountains National Park, TN, USA",kacnjmcsdad
"""been"",""want"",""fave""","Wailea, HI, USA",kacnjmcsdad
"""want""","Lanai, HI, USA",kacnjmcsdad
"""been""","San Francisco, CA, USA",kacnjmcsdad
"""been""","Henderson, NV, USA",kacnjmcsdad
"""been""","Pigeon Forge, TN, USA",kacnjmcsdad
"""been""","Lahaina, HI, USA",kacnjmcsdad
