tag,place,user
"""want""","Venice, Italy",JoanaP697
"""been"",""fave""","Semmering, Austria",JoanaP697
"""been""","Tarifa, Spain",JoanaP697
"""been""","Ponta Delgada, Portugal",JoanaP697
"""been""","Santa Comba Dao, Portugal",JoanaP697
"""been""","Madrid, Spain",JoanaP697
"""been""","Almada, Portugal",JoanaP697
"""been""","Montargil, Portugal",JoanaP697
"""been""","Porto Covo, Portugal",JoanaP697
"""been""","Taza, Morocco",JoanaP697
"""been""","Aveiro, Portugal",JoanaP697
"""been""","Long Island City, NY, USA",JoanaP697
"""been""","Coimbra, Portugal",JoanaP697
"""been""","Badajoz, Spain",JoanaP697
"""been""","Palma de Mallorca, Spain",JoanaP697
"""been""","Majorca, Spain",JoanaP697
"""been"",""fave""","Bruges, Belgium",JoanaP697
"""been""","Luxembourg City, Luxembourg",JoanaP697
"""been""","Algeciras, Spain",JoanaP697
"""been""","Ceuta, Spain",JoanaP697
"""been"",""fave""","Spital am Semmering, Austria",JoanaP697
"""been""","New York City, NY, USA",JoanaP697
"""been""","Linda-a-Velha, Portugal",JoanaP697
"""been""","Bejar, Spain",JoanaP697
"""been""","Alvor, Portugal",JoanaP697
"""been""","Guarda, Portugal",JoanaP697
"""been""","Leiria, Portugal",JoanaP697
"""been""","Mystic, CT, USA",JoanaP697
"""been""","Alcobaca, Portugal",JoanaP697
"""want""","Bangkok, Thailand",JoanaP697
"""been""","Ovar, Portugal",JoanaP697
"""been""","Merida, Spain",JoanaP697
"""been"",""fave""","Mafra, Portugal",JoanaP697
"""been"",""fave""","Barcelona, Spain",JoanaP697
"""been""","Cartaxo, Portugal",JoanaP697
"""been""","Dusseldorf, Germany",JoanaP697
"""been"",""fave""","Colares, Portugal",JoanaP697
"""been""","Estoril, Portugal",JoanaP697
"""been""","Fatima, Portugal",JoanaP697
"""been"",""fave""","Lisbon, Portugal",JoanaP697
"""been""","Philadelphia, PA, USA",JoanaP697
"""been""","San Francisco, CA, USA",JoanaP697
"""been""","Santa Iria de Azoia, Portugal",JoanaP697
"""been""","Monte Gordo, Portugal",JoanaP697
"""been""","Sierra Nevada National Park, Spain",JoanaP697
"""been""","Brooklyn, NY, USA",JoanaP697
"""been"",""fave""","Boumalne Dades, Morocco",JoanaP697
"""been"",""fave""","Spital am Pyhrn, Austria",JoanaP697
"""been""","Samora Correia, Portugal",JoanaP697
"""been""","Alcacer do Sal, Portugal",JoanaP697
"""been""","Marloth Park, South Africa",JoanaP697
"""been""","Queluz, Portugal",JoanaP697
"""been""","Setubal, Portugal",JoanaP697
"""been""","Sintra, Portugal",JoanaP697
"""been""","Tavira, Portugal",JoanaP697
"""been""","Carcavelos, Portugal",JoanaP697
"""been"",""fave""","Obidos, Portugal",JoanaP697
"""been""","Palmela, Portugal",JoanaP697
"""want""","Amsterdam, The Netherlands",JoanaP697
"""been""","El Jadida, Morocco",JoanaP697
"""been""","Asilah, Morocco",JoanaP697
"""been""","Bentota, Sri Lanka",JoanaP697
"""been""","Linho, Portugal",JoanaP697
"""been""","Figueira da Foz, Portugal",JoanaP697
"""been"",""fave""","Geres, Portugal",JoanaP697
"""been"",""fave""","Chefchaouen, Morocco",JoanaP697
"""been""","Aachen, Germany",JoanaP697
"""been""","Fes, Morocco",JoanaP697
"""been""","Jersey City, NJ, USA",JoanaP697
"""been"",""fave""","Marrakech, Morocco",JoanaP697
"""been""","Parede, Portugal",JoanaP697
"""been""","Meknes, Morocco",JoanaP697
"""been""","Grandola, Portugal",JoanaP697
"""been""","Santo Andre, Portugal",JoanaP697
"""want""","Istanbul, Turkey",JoanaP697
"""been""","Tangier, Morocco",JoanaP697
"""been""","Pas de la Casa, Andorra",JoanaP697
"""been""","Chessy, France",JoanaP697
"""been"",""fave""","Belem, Portugal",JoanaP697
"""been""","Cascais, Portugal",JoanaP697
"""been""","Los Angeles, CA, USA",JoanaP697
"""been""","Niagara Falls, Ontario, Canada",JoanaP697
"""been"",""fave""","Budapest, Hungary",JoanaP697
"""been""","Saarbrucken, Germany",JoanaP697
"""been"",""fave""","Rome, Italy",JoanaP697
"""been""","Ericeira, Portugal",JoanaP697
"""been"",""fave""","Salzburg, Austria",JoanaP697
"""been""","Brussels, Belgium",JoanaP697
"""been""","Praia da Rocha, Portugal",JoanaP697
"""been""","Fortaleza, Brazil",JoanaP697
"""been""","New Providence Island, Bahamas",JoanaP697
"""been""","Odivelas, Portugal",JoanaP697
"""been""","Rissani, Morocco",JoanaP697
"""been""","Viana do Castelo, Portugal",JoanaP697
"""been"",""fave""","Merzouga, Morocco",JoanaP697
"""been""","Kandy, Sri Lanka",JoanaP697
"""been""","Ouarzazate, Morocco",JoanaP697
"""been""","Porto, Portugal",JoanaP697
"""been""","Porto de Galinhas, Brazil",JoanaP697
"""been""","Tomar, Portugal",JoanaP697
"""been""","Graz, Austria",JoanaP697
"""been""","Costa da Caparica, Portugal",JoanaP697
