tag,place,user
"""been""","Pattaya, Thailand",Nan00k
"""been""","Anaheim, CA, USA",Nan00k
"""been""","Chiang Mai, Thailand",Nan00k
"""been""","Bangkok, Thailand",Nan00k
"""been""","Atlanta, GA, USA",Nan00k
"""been""","Quebec City, Quebec, Canada",Nan00k
"""been""","Montreal, Quebec, Canada",Nan00k
"""been""","Taipei, Taiwan",Nan00k
"""been""","Ulaanbaatar, Mongolia",Nan00k
"""been""","Abu Dhabi, United Arab Emirates",Nan00k
"""been""","Beijing, China",Nan00k
"""been""","Budapest, Hungary",Nan00k
"""been""","Dubai, United Arab Emirates",Nan00k
"""been"",""fave""","Hua Hin, Thailand",Nan00k
"""been""","Nice, France",Nan00k
"""been""","Madrid, Spain",Nan00k
"""been""","Los Angeles, CA, USA",Nan00k
"""been""","Tulum, Mexico",Nan00k
"""been""","Miami Beach, FL, USA",Nan00k
"""been""","Miami, FL, USA",Nan00k
"""been""","Venice, Italy",Nan00k
"""been""","Kuala Lumpur, Malaysia",Nan00k
"""been""","Monterey Park, CA, USA",Nan00k
"""want""","Chicago, IL, USA",Nan00k
"""been"",""fave""","Rome, Italy",Nan00k
"""been""","Niagara Falls, Ontario, Canada",Nan00k
"""been""","Denver, CO, USA",Nan00k
"""been"",""want""","New York City, NY, USA",Nan00k
"""been""","Houston, TX, USA",Nan00k
"""been""","Prague, Czech Republic",Nan00k
"""been""","Shanghai, China",Nan00k
"""been""","Austin, TX, USA",Nan00k
"""been""","Hong Kong, China",Nan00k
"""been"",""fave""","Hanoi, Vietnam",Nan00k
"""been""","Berlin, Germany",Nan00k
"""been""","Patong, Thailand",Nan00k
"""been""","Shinjuku, Japan",Nan00k
"""been""","New Delhi, India",Nan00k
"""been""","Singapore, Singapore",Nan00k
"""been""","Nusa Dua, Indonesia",Nan00k
"""been""","Auckland, New Zealand",Nan00k
"""been""","Kuta, Indonesia",Nan00k
"""been""","Rio de Janeiro, Brazil",Nan00k
"""been"",""fave""","Palm Springs, CA, USA",Nan00k
"""been""","Melbourne, Australia",Nan00k
"""been"",""fave""","Sedona, AZ, USA",Nan00k
"""been""","Phoenix, AZ, USA",Nan00k
"""been"",""fave""","San Antonio, TX, USA",Nan00k
"""been""","Marrakech, Morocco",Nan00k
"""been""","Milan, Italy",Nan00k
"""been""","Ao Nang, Thailand",Nan00k
"""been""","San Francisco, CA, USA",Nan00k
"""been""","Istanbul, Turkey",Nan00k
"""been""","Santiago, Chile",Nan00k
"""been""","Santa Monica, CA, USA",Nan00k
"""been"",""fave""","Barcelona, Spain",Nan00k
"""been""","Jodhpur, India",Nan00k
"""been""","Turin, Italy",Nan00k
"""been""","Vienna, Austria",Nan00k
"""been""","Tel Aviv, Israel",Nan00k
"""been""","Seoul, South Korea",Nan00k
"""been""","Sao Paulo, Brazil",Nan00k
"""been""","Pak Chong, Thailand",Nan00k
"""been""","Las Vegas, NV, USA",Nan00k
"""been""","Frankfurt, Germany",Nan00k
"""been""","Malibu, CA, USA",Nan00k
"""been""","Cologne, Germany",Nan00k
"""been""","Seminyak, Indonesia",Nan00k
"""been""","Hamburg, Germany",Nan00k
"""been""","Honolulu, HI, USA",Nan00k
"""been""","Petra - Wadi Musa, Jordan",Nan00k
"""been""","Ko Yao Noi, Thailand",Nan00k
"""been""","Boston, MA, USA",Nan00k
"""been"",""fave""","Lima, Peru",Nan00k
"""been""","Jaffa, Israel",Nan00k
"""been"",""fave""","Paris, France",Nan00k
"""been""","Manchester, UK",Nan00k
"""been"",""fave""","London, UK",Nan00k
"""been""","Kyoto, Japan",Nan00k
"""been""","Glasgow, UK",Nan00k
"""been"",""fave""","Osaka, Japan",Nan00k
"""been""","Moscow, Russia",Nan00k
"""been""","Washington DC, DC, USA",Nan00k
"""been""","Amsterdam, The Netherlands",Nan00k
"""been""","Siem Reap, Cambodia",Nan00k
