tag,place,user
"""been""","Lima, Peru",S3442HDbarbaras
"""been""","New York City, NY, USA",S3442HDbarbaras
"""been""","Langkawi, Malaysia",S3442HDbarbaras
"""been""","Anchorage, AK, USA",S3442HDbarbaras
"""been""","Santa Monica, CA, USA",S3442HDbarbaras
"""been""","Buenos Aires, Argentina",S3442HDbarbaras
"""been""","Portland, OR, USA",S3442HDbarbaras
"""been""","Hanoi, Vietnam",S3442HDbarbaras
"""been""","Albuquerque, NM, USA",S3442HDbarbaras
"""been""","Talkeetna, AK, USA",S3442HDbarbaras
"""been""","Los Angeles, CA, USA",S3442HDbarbaras
