tag,place,user
"""been""","Los Angeles, CA, USA",Sipark79
"""been""","Barcelona, Spain",Sipark79
"""been""","Poole, UK",Sipark79
"""been""","Hong Kong, China",Sipark79
"""been""","Bournemouth, UK",Sipark79
"""been""","Rottnest Island, Australia",Sipark79
"""been""","West Leederville, Australia",Sipark79
"""been""","Moscow, Russia",Sipark79
"""been""","Miami, FL, USA",Sipark79
"""been""","Cancun, Mexico",Sipark79
"""been""","Miami Beach, FL, USA",Sipark79
"""been""","Sorrento, Australia",Sipark79
"""been""","Las Vegas, NV, USA",Sipark79
"""been""","Pai, Thailand",Sipark79
"""been""","Fremantle, Australia",Sipark79
"""been""","Perth, Australia",Sipark79
"""been""","Cabo San Lucas, Mexico",Sipark79
"""been""","New York City, NY, USA",Sipark79
"""been""","Hanoi, Vietnam",Sipark79
"""been""","Hillarys, Australia",Sipark79
"""been""","Bangkok, Thailand",Sipark79
"""been""","Chiang Mai, Thailand",Sipark79
