tag,place,user
"""been""","Thunder Bay, Ontario, Canada",Eva121036
"""been""","Toronto, Ontario, Canada",Eva121036
"""been""","Warsaw, Poland",Eva121036
"""want""","Larnaca, Cyprus",Eva121036
"""been""","Framingham, MA, USA",Eva121036
"""been""","Sault Ste. Marie, Ontario, Canada",Eva121036
"""been"",""fave""","Cascais, Portugal",Eva121036
"""been""","Lucerne, Switzerland",Eva121036
"""been""","Falmouth, MA, USA",Eva121036
"""been""","Estoril, Portugal",Eva121036
"""been""","Saint Paul, MN, USA",Eva121036
"""been""","Milwaukee, WI, USA",Eva121036
"""been""","Bad Gastein, Austria",Eva121036
"""been""","Ludington, MI, USA",Eva121036
"""been""","San Salvador, El Salvador",Eva121036
"""been""","Rapid City, SD, USA",Eva121036
"""been""","Lisbon, Portugal",Eva121036
"""been""","Oia, Greece",Eva121036
"""been""","Belgrade, Serbia",Eva121036
"""been""","Ottawa, Ontario, Canada",Eva121036
"""been""","Hong Kong, China",Eva121036
"""been""","Pittsburgh, PA, USA",Eva121036
"""been""","Bucharest, Romania",Eva121036
"""been""","Eastham, MA, USA",Eva121036
"""been""","Orvieto, Italy",Eva121036
"""want""","Ljubljana, Slovenia",Eva121036
"""been""","Grand Canyon National Park, AZ, USA",Eva121036
"""been""","Kusadasi, Turkey",Eva121036
"""been""","Geneva, Switzerland",Eva121036
"""been""","Hartford, CT, USA",Eva121036
"""want""","Galveston, TX, USA",Eva121036
"""been""","Aswan, Egypt",Eva121036
"""been""","Hamden, CT, USA",Eva121036
"""been""","Luxor, Egypt",Eva121036
"""been""","Rockport, MA, USA",Eva121036
"""want""","Brno, Czech Republic",Eva121036
"""been""","Albany, NY, USA",Eva121036
"""been""","Medford, MA, USA",Eva121036
"""been""","Revere, MA, USA",Eva121036
"""been""","Traverse City, MI, USA",Eva121036
"""been""","Chongqing, China",Eva121036
"""want""","Zagreb, Croatia",Eva121036
"""been""","Beijing, China",Eva121036
"""been""","Las Cruces, NM, USA",Eva121036
"""been""","Ann Arbor, MI, USA",Eva121036
"""been""","Machu Picchu, Peru",Eva121036
"""been""","Monastir, Tunisia",Eva121036
"""been""","Lima, Peru",Eva121036
"""been""","Cusco, Peru",Eva121036
"""been""","Poznan, Poland",Eva121036
"""been""","Ischia, Italy",Eva121036
"""been""","Kennebunkport, ME, USA",Eva121036
"""been""","Marblehead, MA, USA",Eva121036
"""been""","Kennebunk, ME, USA",Eva121036
"""been""","Lexington, KY, USA",Eva121036
"""been""","Civitavecchia, Italy",Eva121036
"""been""","Manchester-by-the-Sea, MA, USA",Eva121036
"""been""","Provincetown, MA, USA",Eva121036
"""been""","Akrotiri, Greece",Eva121036
"""been""","Giza, Egypt",Eva121036
"""been"",""fave""","Cairo, Egypt",Eva121036
"""been""","Portland, OR, USA",Eva121036
"""been"",""fave""","St. Petersburg, Russia",Eva121036
"""been"",""fave""","Vienna, Austria",Eva121036
"""been""","Thessaloniki, Greece",Eva121036
"""been""","Lincoln, MA, USA",Eva121036
"""been""","Dennis Port, MA, USA",Eva121036
"""been"",""fave""","Toulouse, France",Eva121036
"""been""","Lexington, MA, USA",Eva121036
"""been""","Pittsfield, MA, USA",Eva121036
"""been""","Berchtesgaden, Germany",Eva121036
"""been""","Bregenz, Austria",Eva121036
"""want""","Valletta, Malta",Eva121036
"""been"",""want""","Khajuraho, India",Eva121036
"""been""","Kitzbuhel, Austria",Eva121036
"""been""","Innsbruck, Austria",Eva121036
"""been""","Waltham, MA, USA",Eva121036
"""been""","Old Orchard Beach, ME, USA",Eva121036
"""been""","Camden, ME, USA",Eva121036
"""been""","Salzburg, Austria",Eva121036
"""been""","Chelmsford, UK",Eva121036
"""been""","Heidelberg, Germany",Eva121036
"""been""","Zakopane, Poland",Eva121036
"""been""","Barking, UK",Eva121036
"""been""","Lenox, MA, USA",Eva121036
"""been""","Macau, China",Eva121036
"""been""","Gloucester, UK",Eva121036
"""been""","Morristown, NJ, USA",Eva121036
"""been""","Niagara Falls, NY, USA",Eva121036
"""been""","Concord, MA, USA",Eva121036
"""been""","Montreal, Quebec, Canada",Eva121036
"""been""","Brunswick, ME, USA",Eva121036
"""been""","Quebec City, Quebec, Canada",Eva121036
"""been""","Hyannis, MA, USA",Eva121036
"""been""","Strasbourg, France",Eva121036
"""been""","Hull, MA, USA",Eva121036
"""been""","South Portland, ME, USA",Eva121036
"""been""","Nantes, France",Eva121036
"""been""","Bayonne, France",Eva121036
"""been""","Ipswich, MA, USA",Eva121036
"""been""","Rouen, France",Eva121036
"""been"",""fave""","Budapest, Hungary",Eva121036
"""been""","Keystone, SD, USA",Eva121036
"""been""","Basel, Switzerland",Eva121036
"""been""","St. Wolfgang, Austria",Eva121036
"""been""","Ashland, OR, USA",Eva121036
"""been""","Arlington, MA, USA",Eva121036
"""been""","Katowice, Poland",Eva121036
"""been""","Windsor, Ontario, Canada",Eva121036
"""been""","Freeport, ME, USA",Eva121036
"""been""","Krakow, Poland",Eva121036
"""been""","Sturbridge, MA, USA",Eva121036
"""been""","Giverny, France",Eva121036
"""want""","Mexico City, Mexico",Eva121036
"""been""","Bayeux, France",Eva121036
"""been""","Boothbay Harbor, ME, USA",Eva121036
"""want""","Saint Julian's, Malta",Eva121036
"""been""","Manchester, UK",Eva121036
"""been""","Jacksonville, FL, USA",Eva121036
"""been"",""fave""","North Conway, NH, USA",Eva121036
"""been""","Salt Lake City, UT, USA",Eva121036
"""been""","Leon, Spain",Eva121036
"""been""","Cologne, Germany",Eva121036
"""been""","Harwich, MA, USA",Eva121036
"""been""","Orange, France",Eva121036
"""been""","South Yarmouth, MA, USA",Eva121036
"""been""","Marseille, France",Eva121036
"""been""","Burgos, Spain",Eva121036
"""been""","Battle Creek, MI, USA",Eva121036
"""been""","Barcelona, Spain",Eva121036
"""been""","Fort Wayne, IN, USA",Eva121036
"""been""","South Burlington, VT, USA",Eva121036
"""been""","Saint-Remy-de-Provence, France",Eva121036
"""been""","Monte-Carlo, Monaco",Eva121036
