tag,place,user
"""been""","Tampa, FL, USA",plubifer
"""been""","Miami, FL, USA",plubifer
"""been""","Miami Beach, FL, USA",plubifer
"""been""","Sonoma, CA, USA",plubifer
"""been""","San Jose del Cabo, Mexico",plubifer
"""been""","Pai, Thailand",plubifer
"""been""","Austin, TX, USA",plubifer
"""been""","Cabo San Lucas, Mexico",plubifer
"""been""","Ogunquit, ME, USA",plubifer
"""been""","Taipei, Taiwan",plubifer
"""been""","Bangkok, Thailand",plubifer
"""been""","Chiang Mai, Thailand",plubifer
"""been""","Sitges, Spain",plubifer
"""been""","Pattaya, Thailand",plubifer
"""been""","Anaheim, CA, USA",plubifer
"""been""","Atlantic City, NJ, USA",plubifer
"""been""","Buenos Aires, Argentina",plubifer
"""been""","Newport, RI, USA",plubifer
"""been""","Brescia, Italy",plubifer
"""been""","La Rochefoucauld, France",plubifer
"""been""","Toulouse, France",plubifer
"""want""","Ronda, Spain",plubifer
"""been""","Edinburgh, UK",plubifer
"""been""","Turin, Italy",plubifer
"""been""","Ubud, Indonesia",plubifer
"""been""","Flagstaff, AZ, USA",plubifer
"""been""","Sanur, Indonesia",plubifer
"""been""","Estes Park, CO, USA",plubifer
"""been""","Pushkar, India",plubifer
"""been""","Biarritz, France",plubifer
"""been""","Zihuatanejo, Mexico",plubifer
"""been""","Traverse City, MI, USA",plubifer
"""been""","Colorado Springs, CO, USA",plubifer
"""been""","Geneva, Switzerland",plubifer
"""been""","Guadalajara, Mexico",plubifer
"""want""","Bailen, Spain",plubifer
"""been""","Catania, Italy",plubifer
"""been""","Puerto Vallarta, Mexico",plubifer
"""been""","Mazatlan, Mexico",plubifer
"""been""","Columbus, OH, USA",plubifer
"""been""","Akumal, Mexico",plubifer
"""been""","San Francisco, CA, USA",plubifer
"""been""","San Antonio, TX, USA",plubifer
"""been""","Tucson, AZ, USA",plubifer
"""want""","Antequera, Spain",plubifer
"""been""","Orvieto, Italy",plubifer
"""been""","Bordeaux, France",plubifer
"""been""","Verona, Italy",plubifer
"""been""","Santa Fe, NM, USA",plubifer
"""been""","Venice, Italy",plubifer
"""been""","Acapulco, Mexico",plubifer
"""been""","Oklahoma City, OK, USA",plubifer
"""been""","Huatulco, Mexico",plubifer
"""want""","Mae Hong Son, Thailand",plubifer
"""want""","Madrid, Spain",plubifer
"""been""","Fuengirola, Spain",plubifer
"""been""","Nerja, Spain",plubifer
"""been""","Salt Lake City, UT, USA",plubifer
"""been""","Tulum, Mexico",plubifer
"""been""","La Jolla, CA, USA",plubifer
"""been""","Paris, France",plubifer
"""been""","Playa del Carmen, Mexico",plubifer
"""been""","Merida, Mexico",plubifer
"""been""","Cleveland, OH, USA",plubifer
"""been""","Detroit, MI, USA",plubifer
"""been""","Baltimore, MD, USA",plubifer
"""been""","Albuquerque, NM, USA",plubifer
"""been""","Cancun, Mexico",plubifer
"""been""","Toronto, Ontario, Canada",plubifer
"""been"",""want""","Barcelona, Spain",plubifer
"""been""","Scottsdale, AZ, USA",plubifer
"""been""","Tours, France",plubifer
"""been""","Mexico City, Mexico",plubifer
"""been""","Dublin, Ireland",plubifer
"""been""","Foz do Iguacu, Brazil",plubifer
"""been""","Jackson, WY, USA",plubifer
"""been""","Reno, NV, USA",plubifer
"""been""","Niagara Falls, NY, USA",plubifer
"""been""","Milan, Italy",plubifer
"""been""","Ottawa, Ontario, Canada",plubifer
"""been""","Manali, India",plubifer
"""been""","Jakarta, Indonesia",plubifer
"""been""","Ao Nang, Thailand",plubifer
"""been""","Saintes, France",plubifer
"""been""","Carcassonne Center, France",plubifer
"""been""","Playa Mujeres, Mexico",plubifer
"""been""","Laguna Beach, CA, USA",plubifer
"""been""","Bergamo, Italy",plubifer
"""been""","Vancouver, British Columbia, Canada",plubifer
"""been""","Perpignan, France",plubifer
"""been""","Whistler, British Columbia, Canada",plubifer
"""been""","Lancaster, PA, USA",plubifer
"""been""","Narbonne, France",plubifer
"""been""","Victoria, British Columbia, Canada",plubifer
"""been""","Halong Bay, Vietnam",plubifer
"""been""","Hanoi, Vietnam",plubifer
"""been""","Como, Italy",plubifer
"""been""","Hue, Vietnam",plubifer
"""been""","Bellagio, Italy",plubifer
"""been""","Darjeeling, India",plubifer
"""been""","Kolkata (Calcutta), India",plubifer
"""been""","Nha Trang, Vietnam",plubifer
"""been""","Nuevo Vallarta, Mexico",plubifer
"""been""","Jaipur, India",plubifer
"""been""","Chennai (Madras), India",plubifer
