tag,place,user
"""been""","Vik, Iceland",mrgaryw
"""been""","Ross-on-Wye, UK",mrgaryw
"""been""","Cambridge, UK",mrgaryw
"""been""","Los Angeles, CA, USA",mrgaryw
"""been""","Zahara de la Sierra, Spain",mrgaryw
"""been""","Malaga, Spain",mrgaryw
"""been""","Brockenhurst, UK",mrgaryw
"""been""","Nerja, Spain",mrgaryw
"""been""","Puerto Real, Spain",mrgaryw
"""been""","Howth, Ireland",mrgaryw
"""been""","Hong Kong, China",mrgaryw
"""been""","Reykjavik, Iceland",mrgaryw
"""been""","Lizard, UK",mrgaryw
"""been""","Clevedon, UK",mrgaryw
"""been""","Bristol, UK",mrgaryw
"""been""","Cadiz, Spain",mrgaryw
"""been""","Porthleven, UK",mrgaryw
"""been""","Milford on Sea, UK",mrgaryw
"""been""","Monterey, CA, USA",mrgaryw
"""been""","Winchester, UK",mrgaryw
"""been""","High Wycombe, UK",mrgaryw
"""been""","Croydon, UK",mrgaryw
"""been""","Coquelles, France",mrgaryw
"""been""","Barmouth, UK",mrgaryw
"""been""","Shipton under Wychwood, UK",mrgaryw
"""been""","Little Missenden, UK",mrgaryw
"""been""","Carmel, CA, USA",mrgaryw
"""been""","Burford, UK",mrgaryw
"""been""","Napa, CA, USA",mrgaryw
"""been""","Mousehole, UK",mrgaryw
"""been""","Rickmansworth, UK",mrgaryw
"""been""","Muir Beach, CA, USA",mrgaryw
"""been""","Northleach, UK",mrgaryw
"""been""","Hanwell, UK",mrgaryw
"""been""","New Malden, UK",mrgaryw
"""been""","Hounslow, UK",mrgaryw
"""been""","Granada, Spain",mrgaryw
"""been""","Isleworth, UK",mrgaryw
"""been""","Caernarfon, UK",mrgaryw
"""been""","Congresbury, UK",mrgaryw
"""been""","Falmouth, UK",mrgaryw
"""been""","Nantgaredig, UK",mrgaryw
"""been""","Abergavenny, UK",mrgaryw
"""been""","Twickenham, UK",mrgaryw
"""been""","Lens, France",mrgaryw
"""been""","Wembley, UK",mrgaryw
"""been""","Sangatte, France",mrgaryw
"""been""","Bibury, UK",mrgaryw
"""been""","Richmond-upon-Thames, UK",mrgaryw
"""been""","Lymington, UK",mrgaryw
"""been""","St Eval, UK",mrgaryw
"""been""","Frigiliana, Spain",mrgaryw
"""been""","Farnham Common, UK",mrgaryw
"""been""","Santa Monica, CA, USA",mrgaryw
"""been""","Llanberis, UK",mrgaryw
"""been""","Daly City, CA, USA",mrgaryw
"""been""","Dublin, Ireland",mrgaryw
"""been""","Henley-on-Thames, UK",mrgaryw
"""been""","Penzance, UK",mrgaryw
"""been""","Oxford, UK",mrgaryw
"""been""","Cirencester, UK",mrgaryw
"""been""","St Ives, UK",mrgaryw
"""been""","Lyndhurst, UK",mrgaryw
"""been""","Camborne, UK",mrgaryw
"""been""","Stoke Row, UK",mrgaryw
"""been""","Selfoss, Iceland",mrgaryw
"""been""","Arcos de la Frontera, Spain",mrgaryw
"""been""","Tewkesbury, UK",mrgaryw
"""been""","Bath, UK",mrgaryw
"""been""","South Lake Tahoe, CA, USA",mrgaryw
"""been""","Newlyn, UK",mrgaryw
"""been""","St. Helena, CA, USA",mrgaryw
"""been""","San Francisco, CA, USA",mrgaryw
"""been""","Half Moon Bay, CA, USA",mrgaryw
"""been""","Budir, Iceland",mrgaryw
"""been""","London, UK",mrgaryw
"""been""","Almondsbury, UK",mrgaryw
"""been""","Marazion, UK",mrgaryw
"""been""","Windsor, UK",mrgaryw
"""been""","Glen Ellen, CA, USA",mrgaryw
"""been""","Margate, UK",mrgaryw
"""been""","Jerez De La Frontera, Spain",mrgaryw
"""been""","Brecon Beacons National Park, UK",mrgaryw
"""been""","Elstree, UK",mrgaryw
"""been""","Dolgellau, UK",mrgaryw
"""been""","Amesbury, UK",mrgaryw
"""been""","Kingston upon Thames, UK",mrgaryw
"""been""","Helston, UK",mrgaryw
"""been""","Penallt, UK",mrgaryw
"""been""","Taplow, UK",mrgaryw
"""been""","Greenford, UK",mrgaryw
"""been""","Monmouth, UK",mrgaryw
"""been""","Calais, France",mrgaryw
"""been""","Mill Valley, CA, USA",mrgaryw
"""been""","Chepstow, UK",mrgaryw
