tag,place,user
"""been""","Las Vegas, NV, USA",ESLteacher7
"""been""","Pai, Thailand",ESLteacher7
"""been""","Culver City, CA, USA",ESLteacher7
"""been""","Memphis, TN, USA",ESLteacher7
"""been""","Siem Reap, Cambodia",ESLteacher7
"""been""","Oxford, UK",ESLteacher7
"""been""","Rome, Italy",ESLteacher7
"""been""","Houston, TX, USA",ESLteacher7
"""been""","Los Angeles, CA, USA",ESLteacher7
"""been""","Boston, MA, USA",ESLteacher7
"""been""","Brussels, Belgium",ESLteacher7
"""been""","Florence, Italy",ESLteacher7
"""been""","Portland, OR, USA",ESLteacher7
"""been""","New Orleans, LA, USA",ESLteacher7
"""been""","Honolulu, HI, USA",ESLteacher7
"""been""","Santa Cruz, CA, USA",ESLteacher7
"""been""","Santa Clarita, CA, USA",ESLteacher7
"""been""","Birmingham, AL, USA",ESLteacher7
"""been""","New York City, NY, USA",ESLteacher7
"""want""","Bucharest, Romania",ESLteacher7
"""been""","Chicago, IL, USA",ESLteacher7
"""want""","Dublin, Ireland",ESLteacher7
"""been""","Chiang Rai, Thailand",ESLteacher7
"""been""","Gallup, NM, USA",ESLteacher7
"""been""","Bangkok, Thailand",ESLteacher7
"""been""","Chiang Mai, Thailand",ESLteacher7
"""been""","Kuala Lumpur, Malaysia",ESLteacher7
"""been""","San Francisco, CA, USA",ESLteacher7
"""been""","Seattle, WA, USA",ESLteacher7
"""been""","Joshua Tree, CA, USA",ESLteacher7
"""been""","Washington DC, DC, USA",ESLteacher7
"""been""","Lamphun, Thailand",ESLteacher7
"""been""","Atlanta, GA, USA",ESLteacher7
"""been""","Arcadia, CA, USA",ESLteacher7
"""been"",""want""","Berlin, Germany",ESLteacher7
"""been""","Sedona, AZ, USA",ESLteacher7
"""been""","Moscow, Russia",ESLteacher7
"""been""","Amarillo, TX, USA",ESLteacher7
"""been""","Death Valley National Park, CA, USA",ESLteacher7
"""been""","St. Petersburg, Russia",ESLteacher7
"""been""","London, UK",ESLteacher7
"""been""","Long Beach, CA, USA",ESLteacher7
