tag,place,user
"""been""","Helsinki, Finland",ElaineAndGreg
"""been""","Inverness, UK",ElaineAndGreg
"""been""","Madrid, Spain",ElaineAndGreg
"""been""","Winchester, UK",ElaineAndGreg
"""been""","Houston, TX, USA",ElaineAndGreg
"""been""","Vicksburg, MS, USA",ElaineAndGreg
"""been""","New Orleans, LA, USA",ElaineAndGreg
"""been""","Asheville, NC, USA",ElaineAndGreg
"""been""","Geneva, NY, USA",ElaineAndGreg
"""been""","Boston, MA, USA",ElaineAndGreg
"""been""","Dolwyddelan, UK",ElaineAndGreg
"""been""","Tupelo, MS, USA",ElaineAndGreg
"""been""","Winnipeg, Manitoba, Canada",ElaineAndGreg
"""been""","Venice, Italy",ElaineAndGreg
"""been""","Sandusky, OH, USA",ElaineAndGreg
"""been""","Parma, OH, USA",ElaineAndGreg
"""been""","Fort William, UK",ElaineAndGreg
"""been""","Madison, WI, USA",ElaineAndGreg
"""been""","Dover, UK",ElaineAndGreg
"""been""","Canterbury, UK",ElaineAndGreg
"""been""","Trzic, Slovenia",ElaineAndGreg
"""been""","Caernarfon, UK",ElaineAndGreg
"""been""","Burlington, VT, USA",ElaineAndGreg
"""been""","Field, British Columbia, Canada",ElaineAndGreg
"""been""","Buffalo, NY, USA",ElaineAndGreg
"""been""","Chandler, AZ, USA",ElaineAndGreg
"""been""","Newport, RI, USA",ElaineAndGreg
"""been""","Charleston, SC, USA",ElaineAndGreg
"""been""","Vancouver, British Columbia, Canada",ElaineAndGreg
"""been""","Painesville, OH, USA",ElaineAndGreg
"""been""","Victoria, British Columbia, Canada",ElaineAndGreg
"""been""","Ambleside, UK",ElaineAndGreg
"""been""","Naples, FL, USA",ElaineAndGreg
"""been""","Fort Lauderdale, FL, USA",ElaineAndGreg
"""been""","Conwy, UK",ElaineAndGreg
"""been""","Tulelake, CA, USA",ElaineAndGreg
"""been""","New York City, NY, USA",ElaineAndGreg
"""been""","Cape Breton Island, Nova Scotia, Canada",ElaineAndGreg
"""been""","Omaha, NE, USA",ElaineAndGreg
"""been""","Lynchburg, TN, USA",ElaineAndGreg
"""been""","Little Rock, AR, USA",ElaineAndGreg
"""been""","Charlottesville, VA, USA",ElaineAndGreg
"""been""","Marion, OH, USA",ElaineAndGreg
"""been""","Richmond, UK",ElaineAndGreg
"""been""","Fort Myers, FL, USA",ElaineAndGreg
"""been""","Halifax, Nova Scotia, Canada",ElaineAndGreg
"""been""","Fort Myers Beach, FL, USA",ElaineAndGreg
"""been""","Denver, CO, USA",ElaineAndGreg
"""been""","Edinburgh, UK",ElaineAndGreg
"""been""","Peoria, IL, USA",ElaineAndGreg
"""been""","St. Andrews, UK",ElaineAndGreg
"""been""","Padua, Italy",ElaineAndGreg
"""been""","Chantilly, VA, USA",ElaineAndGreg
"""been""","Ptuj, Slovenia",ElaineAndGreg
"""been""","Ulaanbaatar, Mongolia",ElaineAndGreg
"""been""","Williamsburg, VA, USA",ElaineAndGreg
"""been""","Vale, UK",ElaineAndGreg
"""been""","Kahului, HI, USA",ElaineAndGreg
"""been""","Cincinnati, OH, USA",ElaineAndGreg
"""been""","Vienna, VA, USA",ElaineAndGreg
"""been""","Kihei, HI, USA",ElaineAndGreg
"""been""","Bad Durrnberg, Austria",ElaineAndGreg
"""been""","Lahaina, HI, USA",ElaineAndGreg
"""been""","Paia, HI, USA",ElaineAndGreg
"""been""","Seattle, WA, USA",ElaineAndGreg
"""been""","Yellowstone National Park, WY, USA",ElaineAndGreg
"""been""","Carrington, ND, USA",ElaineAndGreg
"""been""","Captiva Island, FL, USA",ElaineAndGreg
"""been""","Shaker Heights, OH, USA",ElaineAndGreg
"""been""","San Diego, CA, USA",ElaineAndGreg
"""been""","Overland Park, KS, USA",ElaineAndGreg
"""been""","Seville, OH, USA",ElaineAndGreg
"""been""","Peninsula, OH, USA",ElaineAndGreg
"""been""","Pepper Pike, OH, USA",ElaineAndGreg
"""been""","Salisbury, UK",ElaineAndGreg
"""been""","Glasgow, UK",ElaineAndGreg
"""been""","York, UK",ElaineAndGreg
"""been""","Cambridge, UK",ElaineAndGreg
"""been""","Llandudno, UK",ElaineAndGreg
"""been""","Brooklyn, NY, USA",ElaineAndGreg
"""been""","Lexington, VA, USA",ElaineAndGreg
"""been""","Norwich, UK",ElaineAndGreg
"""been""","Cardiff, UK",ElaineAndGreg
"""been""","London, Ontario, Canada",ElaineAndGreg
"""been""","Fredericksburg, VA, USA",ElaineAndGreg
"""been""","Kingston, Ontario, Canada",ElaineAndGreg
"""been""","Princeton, NJ, USA",ElaineAndGreg
"""been""","Rocky River, OH, USA",ElaineAndGreg
"""been""","Niagara Falls, Ontario, Canada",ElaineAndGreg
"""been""","Niagara-on-the-Lake, Ontario, Canada",ElaineAndGreg
"""been""","Lansing, MI, USA",ElaineAndGreg
"""been""","Hagerstown, MD, USA",ElaineAndGreg
"""been""","Guernsey, UK",ElaineAndGreg
"""been""","Bushmills, UK",ElaineAndGreg
"""been""","Ely, UK",ElaineAndGreg
"""been""","Newcastle, UK",ElaineAndGreg
"""been""","Carlisle, UK",ElaineAndGreg
"""been""","Beckley, WV, USA",ElaineAndGreg
"""been""","Chester, UK",ElaineAndGreg
"""been""","Mercer, PA, USA",ElaineAndGreg
"""been""","Mercersburg, PA, USA",ElaineAndGreg
"""been""","Jersey, UK",ElaineAndGreg
"""been""","Hexham, UK",ElaineAndGreg
"""been""","Belfast, UK",ElaineAndGreg
"""been""","Jamaica, NY, USA",ElaineAndGreg
"""been""","Baltimore, MD, USA",ElaineAndGreg
"""been""","Petersburg, VA, USA",ElaineAndGreg
"""been""","Hunt Valley, MD, USA",ElaineAndGreg
"""been""","Grand Junction, CO, USA",ElaineAndGreg
"""been""","Dunblane, UK",ElaineAndGreg
"""been""","Nashville, TN, USA",ElaineAndGreg
"""been""","Berlin, Germany",ElaineAndGreg
"""been""","Pitlochry, UK",ElaineAndGreg
"""been""","Perth, UK",ElaineAndGreg
"""been""","Volcano, HI, USA",ElaineAndGreg
"""been""","Staffin, UK",ElaineAndGreg
"""been""","Plano, TX, USA",ElaineAndGreg
"""been""","Mesa, AZ, USA",ElaineAndGreg
"""been""","Sharpsburg, MD, USA",ElaineAndGreg
"""been""","Shiloh, TN, USA",ElaineAndGreg
"""been""","Harpers Ferry, WV, USA",ElaineAndGreg
"""been""","Pahoa, HI, USA",ElaineAndGreg
"""been""","Mill Run, PA, USA",ElaineAndGreg
"""been""","Decatur, IL, USA",ElaineAndGreg
"""been""","Bakewell, UK",ElaineAndGreg
"""been""","Anaheim, CA, USA",ElaineAndGreg
"""been""","Llanberis, UK",ElaineAndGreg
"""been""","Keswick, UK",ElaineAndGreg
"""been""","Betws-y-Coed, UK",ElaineAndGreg
"""been""","Miami, FL, USA",ElaineAndGreg
"""been""","Durham, UK",ElaineAndGreg
"""been""","Tucson, AZ, USA",ElaineAndGreg
"""been""","San Francisco, CA, USA",ElaineAndGreg
"""been""","Thomastown, Ireland",ElaineAndGreg
"""been""","Dunvegan, UK",ElaineAndGreg
"""been""","London, UK",ElaineAndGreg
"""been""","Lincoln, UK",ElaineAndGreg
"""been""","Frederick, MD, USA",ElaineAndGreg
"""been""","Benbecula Island, UK",ElaineAndGreg
"""been""","Sanibel Island, FL, USA",ElaineAndGreg
"""been""","Malibu, CA, USA",ElaineAndGreg
"""been""","Valley View, OH, USA",ElaineAndGreg
"""been""","Birmingham, AL, USA",ElaineAndGreg
"""been""","Tobermory, UK",ElaineAndGreg
"""been""","Keystone, SD, USA",ElaineAndGreg
"""been""","Kansas City, MO, USA",ElaineAndGreg
"""been""","Minneapolis, MN, USA",ElaineAndGreg
"""been""","Biloxi, MS, USA",ElaineAndGreg
"""been""","Overton, NV, USA",ElaineAndGreg
"""been""","Joplin, MO, USA",ElaineAndGreg
"""been""","St Peter Port, UK",ElaineAndGreg
"""been""","Fionnphort, UK",ElaineAndGreg
"""been""","St. Pierre du Bois, UK",ElaineAndGreg
"""been""","St Martin, UK",ElaineAndGreg
"""been""","Kelso, UK",ElaineAndGreg
"""been""","Charleston, WV, USA",ElaineAndGreg
"""been""","Castel, UK",ElaineAndGreg
"""been""","Middletown, VA, USA",ElaineAndGreg
"""been""","Falls Church, VA, USA",ElaineAndGreg
"""been""","Youngstown, OH, USA",ElaineAndGreg
"""been""","University Heights, OH, USA",ElaineAndGreg
"""been""","Stornoway, UK",ElaineAndGreg
"""been""","Scottsdale, AZ, USA",ElaineAndGreg
"""been""","Reno, NV, USA",ElaineAndGreg
"""been""","Bloomfield Hills, MI, USA",ElaineAndGreg
"""been""","St. Aubin, UK",ElaineAndGreg
"""been""","Haydon Bridge, UK",ElaineAndGreg
"""been""","Warren, OH, USA",ElaineAndGreg
"""been""","La Jolla, CA, USA",ElaineAndGreg
"""been""","Wapakoneta, OH, USA",ElaineAndGreg
"""been""","Invergarry, UK",ElaineAndGreg
"""been""","Detroit, MI, USA",ElaineAndGreg
"""been""","Thirsk, UK",ElaineAndGreg
"""been""","Orlando, FL, USA",ElaineAndGreg
"""been""","Inveraray, UK",ElaineAndGreg
"""been""","Beachwood, OH, USA",ElaineAndGreg
"""been""","Chardon, OH, USA",ElaineAndGreg
"""been""","Davidson, NC, USA",ElaineAndGreg
"""been""","Chagrin Falls, OH, USA",ElaineAndGreg
"""been""","Willoughby, OH, USA",ElaineAndGreg
"""been""","Puerto Vallarta, Mexico",ElaineAndGreg
"""been""","Calgary, Alberta, Canada",ElaineAndGreg
"""been""","Dingle, Ireland",ElaineAndGreg
"""been""","Banff, Alberta, Canada",ElaineAndGreg
"""been""","Kenmare, Ireland",ElaineAndGreg
"""been""","Sacramento, CA, USA",ElaineAndGreg
"""been""","Oban, UK",ElaineAndGreg
"""been""","Napa, CA, USA",ElaineAndGreg
"""been""","Rapid City, SD, USA",ElaineAndGreg
"""been""","Sugarcreek, OH, USA",ElaineAndGreg
"""been""","Phoenix, AZ, USA",ElaineAndGreg
"""been""","Kinsale, Ireland",ElaineAndGreg
"""been""","Lienz, Austria",ElaineAndGreg
"""been""","Wickliffe, OH, USA",ElaineAndGreg
"""been""","New Haven, CT, USA",ElaineAndGreg
"""been""","Pittsburgh, PA, USA",ElaineAndGreg
"""been""","Alexandria, VA, USA",ElaineAndGreg
"""been""","Dumfries, UK",ElaineAndGreg
"""been""","Wooster, OH, USA",ElaineAndGreg
"""been""","Cork, Ireland",ElaineAndGreg
"""been""","Los Angeles, CA, USA",ElaineAndGreg
"""been""","Dornoch, UK",ElaineAndGreg
"""been""","Chicago, IL, USA",ElaineAndGreg
"""been""","Dublin, Ireland",ElaineAndGreg
