tag,place,user
"""been""","Kyoto, Japan",JandFF
"""been""","Las Vegas, NV, USA",JandFF
"""been""","Singaraja, Indonesia",JandFF
"""been""","Tabanan, Indonesia",JandFF
"""been""","Charlottesville, VA, USA",JandFF
"""been""","Baltimore, MD, USA",JandFF
"""been""","Harwich, MA, USA",JandFF
"""been""","Harwich Port, MA, USA",JandFF
"""been""","Gualala, CA, USA",JandFF
"""been""","Newburyport, MA, USA",JandFF
"""been""","Tampaksiring, Indonesia",JandFF
"""been""","Mammoth Lakes, CA, USA",JandFF
"""been""","Death Valley National Park, CA, USA",JandFF
"""been""","San Ignacio, Belize",JandFF
"""been""","Half Moon Bay, CA, USA",JandFF
"""want""","Denpasar, Indonesia",JandFF
"""been""","Kaga, Japan",JandFF
"""been""","Bora Bora, French Polynesia",JandFF
"""been""","Venice, Italy",JandFF
"""been""","Tours, France",JandFF
"""been""","Rome, Italy",JandFF
"""been""","Ubud, Indonesia",JandFF
"""been""","Santa Monica, CA, USA",JandFF
"""been""","Chatham, MA, USA",JandFF
"""been""","Kintamani, Indonesia",JandFF
"""been""","Lihue, HI, USA",JandFF
"""been""","Banff, Alberta, Canada",JandFF
"""been""","Chuo, Japan",JandFF
"""been""","San Pedro, Belize",JandFF
"""been""","Vaitape, French Polynesia",JandFF
"""been""","Long Island, Bahamas",JandFF
"""been""","Lake Louise, Alberta, Canada",JandFF
"""been""","Lucca, Italy",JandFF
"""been""","Montara, CA, USA",JandFF
"""been""","Los Angeles, CA, USA",JandFF
"""been""","Avignon, France",JandFF
