tag,place,user
"""been""","Tyler, TX, USA",636lindap
"""been""","San Antonio, TX, USA",636lindap
"""been""","Orlando, FL, USA",636lindap
"""been""","Washington DC, DC, USA",636lindap
"""been""","Madrid, Spain",636lindap
"""been""","London, UK",636lindap
"""been""","New Orleans, LA, USA",636lindap
"""been""","Woodstock, VT, USA",636lindap
"""want""","Little Rock, AR, USA",636lindap
"""been""","Los Angeles, CA, USA",636lindap
"""been"",""want""","Boston, MA, USA",636lindap
"""been""","New York City, NY, USA",636lindap
"""been""","Chicago, IL, USA",636lindap
"""been""","Paris, France",636lindap
"""been""","Las Vegas, NV, USA",636lindap
"""been""","Wellesley, MA, USA",636lindap
"""been""","Natick, MA, USA",636lindap
"""been""","Anaheim, CA, USA",636lindap
"""been""","Needham, MA, USA",636lindap
"""want""","Austin, TX, USA",636lindap
"""been""","Ruston, LA, USA",636lindap
"""want""","Monroe, LA, USA",636lindap
