tag,place,user
"""want""","Paris, France",156maddied
"""want""","Berlin, Germany",156maddied
"""want""","Barcelona, Spain",156maddied
"""want""","Venice, Italy",156maddied
"""been""","Grand Canyon National Park, AZ, USA",156maddied
"""want""","Rome, Italy",156maddied
"""been""","Norwood, Australia",156maddied
"""want""","Amsterdam, The Netherlands",156maddied
"""been""","Broadbeach, Australia",156maddied
"""been""","San Francisco, CA, USA",156maddied
"""been""","New York City, NY, USA",156maddied
"""been""","Las Vegas, NV, USA",156maddied
"""been""","Melbourne, Australia",156maddied
"""want""","Honolulu, HI, USA",156maddied
"""been""","Anaheim, CA, USA",156maddied
"""want""","Tokyo, Japan",156maddied
"""been""","Santa Monica, CA, USA",156maddied
"""been""","Gold Coast, Australia",156maddied
"""want""","Milan, Italy",156maddied
"""been""","Los Angeles, CA, USA",156maddied
"""been""","Adelaide, Australia",156maddied
"""been""","Sydney, Australia",156maddied
"""want""","Madrid, Spain",156maddied
"""want""","London, UK",156maddied
