tag,place,user
"""been""","Bayeux, France",Eagleone1776
"""been""","Moscow, Russia",Eagleone1776
"""been""","Seattle, WA, USA",Eagleone1776
"""been""","Fort Lauderdale, FL, USA",Eagleone1776
"""been""","Sedona, AZ, USA",Eagleone1776
"""been""","Key West, FL, USA",Eagleone1776
"""been""","Chantilly, VA, USA",Eagleone1776
"""been""","Luxembourg City, Luxembourg",Eagleone1776
"""been""","San Diego, CA, USA",Eagleone1776
"""been""","Forio, Italy",Eagleone1776
"""been""","Prague, Czech Republic",Eagleone1776
"""been""","San Jose, CA, USA",Eagleone1776
"""been""","Vancouver, British Columbia, Canada",Eagleone1776
"""been""","San Juan, Puerto Rico",Eagleone1776
"""been""","Cannes, France",Eagleone1776
"""been""","Reno, NV, USA",Eagleone1776
"""been""","Scheveningen, The Netherlands",Eagleone1776
"""been""","Schiedam, The Netherlands",Eagleone1776
"""been""","Hong Kong, China",Eagleone1776
"""been""","Guiyang, China",Eagleone1776
"""been""","Arnhem, The Netherlands",Eagleone1776
"""been""","Beijing, China",Eagleone1776
"""been""","Biloxi, MS, USA",Eagleone1776
"""been""","Madrid, Spain",Eagleone1776
"""been""","Nice, France",Eagleone1776
"""been""","Oslo, Norway",Eagleone1776
"""been""","Vicenza, Italy",Eagleone1776
"""been""","Verona, Italy",Eagleone1776
"""been"",""fave""","Venice, Italy",Eagleone1776
"""been""","Shanghai, China",Eagleone1776
"""been""","Bern, Switzerland",Eagleone1776
"""been""","Freeport, Bahamas",Eagleone1776
"""been""","Puerto Vallarta, Mexico",Eagleone1776
"""been""","Mazatlan, Mexico",Eagleone1776
"""been""","St. Petersburg, Russia",Eagleone1776
"""been""","Jamaica, Caribbean",Eagleone1776
"""been""","De Bilt, The Netherlands",Eagleone1776
"""been""","Utrecht, The Netherlands",Eagleone1776
"""been""","Valencia, Spain",Eagleone1776
"""been""","Barbados, Caribbean",Eagleone1776
"""been""","Maastricht, The Netherlands",Eagleone1776
"""been""","Aachen, Germany",Eagleone1776
"""been""","Groningen, The Netherlands",Eagleone1776
"""been""","Copenhagen, Denmark",Eagleone1776
"""been""","Santa Cruz de Tenerife, Spain",Eagleone1776
"""been""","Rostock, Germany",Eagleone1776
"""been""","Monte-Carlo, Monaco",Eagleone1776
"""been""","Fiumicino, Italy",Eagleone1776
"""been""","Den Bosch, The Netherlands",Eagleone1776
"""been""","Cologne, Germany",Eagleone1776
"""been""","Breda, The Netherlands",Eagleone1776
"""been""","Houston, TX, USA",Eagleone1776
"""been""","Curacao, Caribbean",Eagleone1776
"""been""","Dallas, TX, USA",Eagleone1776
"""been""","Denver, CO, USA",Eagleone1776
"""been""","Branson, MO, USA",Eagleone1776
"""been""","City of San Marino, San Marino",Eagleone1776
"""been""","Riga, Latvia",Eagleone1776
"""been""","Driebergen, The Netherlands",Eagleone1776
"""been""","Dordrecht, The Netherlands",Eagleone1776
"""been""","Lima, Peru",Eagleone1776
"""been""","Cusco, Peru",Eagleone1776
"""been""","Pisa, Italy",Eagleone1776
"""been""","Barcelona, Spain",Eagleone1776
"""been""","Florence, Italy",Eagleone1776
"""been""","Brielle, The Netherlands",Eagleone1776
"""been""","Dusseldorf, Germany",Eagleone1776
"""been""","Eindhoven, The Netherlands",Eagleone1776
"""been""","Noordwijk, The Netherlands",Eagleone1776
"""been""","Napa, CA, USA",Eagleone1776
"""been""","Amsterdam, The Netherlands",Eagleone1776
"""been""","San Antonio, TX, USA",Eagleone1776
"""been""","San Francisco, CA, USA",Eagleone1776
"""been""","Alexandria, VA, USA",Eagleone1776
"""been""","St. Thomas, U.S. Virgin Islands",Eagleone1776
"""been""","Vught, The Netherlands",Eagleone1776
"""been""","Den Helder, The Netherlands",Eagleone1776
"""been""","Concord, CA, USA",Eagleone1776
"""been""","Phoenix, AZ, USA",Eagleone1776
"""been""","Philadelphia, PA, USA",Eagleone1776
"""been""","Ensenada, Mexico",Eagleone1776
"""been""","Schagen, The Netherlands",Eagleone1776
"""been""","Long Beach, CA, USA",Eagleone1776
"""been""","Santa Margherita Ligure, Italy",Eagleone1776
"""been""","Munich, Germany",Eagleone1776
"""been""","Genoa, Italy",Eagleone1776
"""been""","London, UK",Eagleone1776
"""been""","Antwerp, Belgium",Eagleone1776
"""been""","Zeist, The Netherlands",Eagleone1776
"""been""","Zurich, Switzerland",Eagleone1776
"""been""","Capri, Italy",Eagleone1776
"""been""","Cancun, Mexico",Eagleone1776
"""been""","Antigua, Antigua and Barbuda",Eagleone1776
"""been""","Paris, France",Eagleone1776
"""been""","Rotterdam, The Netherlands",Eagleone1776
"""been""","Naples, Italy",Eagleone1776
"""been""","Hilversum, The Netherlands",Eagleone1776
"""been""","Haarlem, The Netherlands",Eagleone1776
"""been""","Lyon, France",Eagleone1776
"""been""","Panama City, Panama",Eagleone1776
"""been""","Madeira, Portugal",Eagleone1776
"""been""","Acapulco, Mexico",Eagleone1776
"""been""","Nassau, Bahamas",Eagleone1776
"""been""","Riva Del Garda, Italy",Eagleone1776
"""been""","Hoek van Holland, The Netherlands",Eagleone1776
"""been""","Innsbruck, Austria",Eagleone1776
"""been""","Sacramento, CA, USA",Eagleone1776
"""been""","Charleston, SC, USA",Eagleone1776
"""been""","Brussels, Belgium",Eagleone1776
"""been""","Stockholm, Sweden",Eagleone1776
"""been""","Rome, Italy",Eagleone1776
"""been""","Hillegom, The Netherlands",Eagleone1776
"""been""","Lugano, Switzerland",Eagleone1776
"""been""","Atlanta, GA, USA",Eagleone1776
"""been""","St. Moritz, Switzerland",Eagleone1776
"""been""","Vienna, Austria",Eagleone1776
"""been""","St Martin \u002F St Maarten, Caribbean",Eagleone1776
"""been""","Piestany, Slovakia",Eagleone1776
"""been""","Minden, NV, USA",Eagleone1776
"""been""","Milan, Italy",Eagleone1776
"""been""","Wurzburg, Germany",Eagleone1776
"""been""","Soesterberg, The Netherlands",Eagleone1776
"""been""","Liege, Belgium",Eagleone1776
"""been""","Berlin, Germany",Eagleone1776
"""been""","Granada, Spain",Eagleone1776
