tag,place,user
"""been""","Richmond, VA, USA",JackD919
"""been""","Charleston, SC, USA",JackD919
"""been""","Tucson, AZ, USA",JackD919
"""been""","Key West, FL, USA",JackD919
"""been""","Purcellville, VA, USA",JackD919
"""been""","Shenandoah National Park, VA, USA",JackD919
"""been""","Arlington, VA, USA",JackD919
"""been""","Clearwater, FL, USA",JackD919
"""been""","Lucca, Italy",JackD919
"""been""","Los Angeles, CA, USA",JackD919
"""want""","Rome, Italy",JackD919
"""been""","Indianapolis, IN, USA",JackD919
"""been""","Victor, ID, USA",JackD919
"""been""","Annapolis, MD, USA",JackD919
"""been""","Bay Shore, NY, USA",JackD919
"""been""","St. Helena, CA, USA",JackD919
"""been""","Everglades City, FL, USA",JackD919
"""been""","Santa Barbara, CA, USA",JackD919
"""been""","New York City, NY, USA",JackD919
"""been""","Charlottesville, VA, USA",JackD919
"""been""","San Juan, Puerto Rico",JackD919
"""been""","Fajardo, Puerto Rico",JackD919
"""been""","Boston, MA, USA",JackD919
"""been""","Galway, Ireland",JackD919
"""want""","Fairbanks, AK, USA",JackD919
"""been""","Pawleys Island, SC, USA",JackD919
"""been""","Brooklyn, NY, USA",JackD919
"""been""","Mill Valley, CA, USA",JackD919
"""been""","Killarney, Ireland",JackD919
"""been""","Carroll Valley, PA, USA",JackD919
"""been""","Emmitsburg, MD, USA",JackD919
"""been""","Washington DC, DC, USA",JackD919
"""been""","Jackson, WY, USA",JackD919
"""been""","Oakhurst, CA, USA",JackD919
"""been""","West Yellowstone, MT, USA",JackD919
"""been""","Milwaukee, WI, USA",JackD919
