tag,place,user
"""been""","Pismo Beach, CA, USA",dg5318
"""been""","Malibu, CA, USA",dg5318
"""been""","Round Rock, TX, USA",dg5318
"""been""","Santa Cruz, CA, USA",dg5318
"""been""","Lake Louise, Alberta, Canada",dg5318
"""been""","Miami Beach, FL, USA",dg5318
"""been""","Banff, Alberta, Canada",dg5318
"""been""","Healy, AK, USA",dg5318
"""been""","Sitka, AK, USA",dg5318
"""been""","Anchorage, AK, USA",dg5318
"""been""","Arcadia, CA, USA",dg5318
"""been""","East Glacier Park, MT, USA",dg5318
"""been""","Ojai, CA, USA",dg5318
"""been""","Saint Louis, MO, USA",dg5318
"""been""","Grand Teton National Park, WY, USA",dg5318
"""been""","Las Vegas, NV, USA",dg5318
"""been""","Grand Canyon National Park, AZ, USA",dg5318
"""been""","Jackson, WY, USA",dg5318
"""been""","Santa Monica, CA, USA",dg5318
"""been""","Death Valley National Park, CA, USA",dg5318
"""been""","Denali National Park and Preserve, AK, USA",dg5318
"""been""","Olympic National Park, WA, USA",dg5318
"""been""","Scottsdale, AZ, USA",dg5318
"""been""","Forks, WA, USA",dg5318
"""been""","Big Sur, CA, USA",dg5318
"""been""","Marina del Rey, CA, USA",dg5318
"""been""","Vancouver, British Columbia, Canada",dg5318
"""been""","Key West, FL, USA",dg5318
"""been""","Islamorada, FL, USA",dg5318
"""been""","Indian Wells, CA, USA",dg5318
"""been""","Seattle, WA, USA",dg5318
"""been""","Palm Springs, CA, USA",dg5318
"""been""","Palm Desert, CA, USA",dg5318
"""been""","Seward, AK, USA",dg5318
"""been""","Henderson, NV, USA",dg5318
"""been""","Mount Carmel, UT, USA",dg5318
"""been""","Carmel, CA, USA",dg5318
"""been""","Santa Barbara, CA, USA",dg5318
"""been""","Sierra Madre, CA, USA",dg5318
"""been""","Austin, TX, USA",dg5318
"""been""","Portland, OR, USA",dg5318
"""been""","Carpinteria, CA, USA",dg5318
"""been""","Zion National Park, UT, USA",dg5318
