tag,place,user
"""been""","Brno, Czech Republic",neroneDenmark
"""been""","Piombino, Italy",neroneDenmark
"""been"",""fave""","San Gimignano, Italy",neroneDenmark
"""been""","Uddevalla, Sweden",neroneDenmark
"""been""","London, UK",neroneDenmark
"""been""","Paris, France",neroneDenmark
"""been""","Sharm El Sheikh, Egypt",neroneDenmark
"""been"",""fave""","Minsk, Belarus",neroneDenmark
"""been""","Beitostolen, Norway",neroneDenmark
"""been""","Riva Del Garda, Italy",neroneDenmark
"""been""","Santa Monica, CA, USA",neroneDenmark
"""been""","Clearwater, FL, USA",neroneDenmark
"""been"",""fave""","Palma de Mallorca, Spain",neroneDenmark
"""been""","Dubrovnik, Croatia",neroneDenmark
"""been""","Nessebar, Bulgaria",neroneDenmark
"""been""","Amsterdam, The Netherlands",neroneDenmark
"""been""","Turin, Italy",neroneDenmark
"""been""","Valby, Denmark",neroneDenmark
"""been""","Riga, Latvia",neroneDenmark
"""been""","Haifa, Israel",neroneDenmark
"""been""","Bergen, Norway",neroneDenmark
"""been""","Tel Aviv, Israel",neroneDenmark
"""been""","Arco, Italy",neroneDenmark
"""been"",""fave""","Eilat, Israel",neroneDenmark
"""been""","Lund, Sweden",neroneDenmark
"""been""","Avoca, Ireland",neroneDenmark
"""been""","Dusseldorf, Germany",neroneDenmark
"""been""","Rotenburg (Wumme), Germany",neroneDenmark
"""been""","Barcelona, Spain",neroneDenmark
"""been""","Torbole, Italy",neroneDenmark
"""been""","Berlin, Germany",neroneDenmark
"""been""","Nanjing, China",neroneDenmark
"""been""","Trondheim, Norway",neroneDenmark
"""been""","Jesolo, Italy",neroneDenmark
"""been""","Holstebro, Denmark",neroneDenmark
"""been""","Copenhagen, Denmark",neroneDenmark
"""been""","Plovdiv, Bulgaria",neroneDenmark
"""been"",""fave""","Xuzhou, China",neroneDenmark
"""been""","Plitvice Lakes National Park, Croatia",neroneDenmark
"""been""","Malaga, Spain",neroneDenmark
"""been""","Sofia, Bulgaria",neroneDenmark
"""been""","Gibraltar, Europe",neroneDenmark
"""been""","Prague, Czech Republic",neroneDenmark
"""been""","Antalya, Turkey",neroneDenmark
"""been""","Alanya, Turkey",neroneDenmark
"""been""","Beijing, China",neroneDenmark
"""been""","Fuengirola, Spain",neroneDenmark
"""been""","Calas de Majorca, Spain",neroneDenmark
"""been""","Goslar, Germany",neroneDenmark
"""been""","Volterra, Italy",neroneDenmark
"""been""","Las Palmas de Gran Canaria, Spain",neroneDenmark
"""been""","Rome, Italy",neroneDenmark
"""been"",""fave""","Elba Island, Italy",neroneDenmark
"""been""","Verona, Italy",neroneDenmark
