tag,place,user
"""been""","Vienna, Austria",SM_burghound
"""been""","Paris, France",SM_burghound
"""been""","Berlin, Germany",SM_burghound
"""been""","Seville, Spain",SM_burghound
"""been""","Singapore, Singapore",SM_burghound
"""been""","Santa Maria, CA, USA",SM_burghound
"""been""","Glasgow, UK",SM_burghound
"""been""","Yachats, OR, USA",SM_burghound
"""been""","Istanbul, Turkey",SM_burghound
"""been""","London, UK",SM_burghound
"""been""","Santa Monica, CA, USA",SM_burghound
"""been""","Milan, Italy",SM_burghound
"""been""","San Antonio, TX, USA",SM_burghound
"""been""","Newport, RI, USA",SM_burghound
"""been""","Sydney, Australia",SM_burghound
"""been""","Pacific Grove, CA, USA",SM_burghound
"""been""","Mammoth Lakes, CA, USA",SM_burghound
"""been""","Long Beach, CA, USA",SM_burghound
"""been""","Moss Landing, CA, USA",SM_burghound
"""been""","Mendocino, CA, USA",SM_burghound
"""been""","San Diego, CA, USA",SM_burghound
"""been""","Washington DC, DC, USA",SM_burghound
"""been""","Barcelona, Spain",SM_burghound
"""been""","Florence, Italy",SM_burghound
"""been""","Las Vegas, NV, USA",SM_burghound
"""been""","Madrid, Spain",SM_burghound
"""been""","Edinburgh, UK",SM_burghound
"""been""","Dubai, United Arab Emirates",SM_burghound
"""been""","Bodrum City, Turkey",SM_burghound
"""been""","Port Townsend, WA, USA",SM_burghound
"""been""","San Luis Obispo, CA, USA",SM_burghound
"""been""","Port Angeles, WA, USA",SM_burghound
"""been""","Denver, CO, USA",SM_burghound
"""been""","Boston, MA, USA",SM_burghound
"""been""","Trinidad, CA, USA",SM_burghound
"""been""","Santa Barbara, CA, USA",SM_burghound
"""been""","Los Angeles, CA, USA",SM_burghound
"""been""","New York City, NY, USA",SM_burghound
"""been""","Prague, Czech Republic",SM_burghound
"""been""","New Orleans, LA, USA",SM_burghound
"""been""","Monterey, CA, USA",SM_burghound
"""been""","Vancouver, British Columbia, Canada",SM_burghound
"""been""","Amsterdam, The Netherlands",SM_burghound
